step,reward
12472500,-18.006759643554688
12475000,-20.33294677734375
12477500,-7.1116042137146
12480000,-15.49878978729248
12482500,-14.404207229614258
12485000,-12.593866348266602
12487500,-18.008895874023438
12490000,-19.82284164428711
12492500,-24.257898330688477
12495000,-15.259529113769531
12497500,-16.983118057250977
12500000,-18.873193740844727
12502500,-15.942784309387207
12505000,-26.194246292114258
12507500,-12.828834533691406
12510000,-21.114486694335938
12512500,-22.991235733032227
12515000,-22.292325973510742
12517500,-18.900474548339844
12520000,-21.154600143432617
12522500,-17.506942749023438
12525000,-18.734437942504883
12527500,-17.351594924926758
12530000,-16.470046997070312
12532500,-12.157217025756836
12535000,-17.61170196533203
12537500,-13.85165023803711
12540000,-17.130233764648438
12542500,-14.568296432495117
12545000,-15.299131393432617
12547500,-22.38541603088379
12550000,-10.717724800109863
12552500,-12.380050659179688
12555000,-21.424251556396484
12557500,-17.04582405090332
12560000,-19.912736892700195
12562500,-15.555618286132812
12565000,-19.265043258666992
12567500,-14.738734245300293
12570000,-13.017858505249023
12572500,-16.910219192504883
12575000,-14.822949409484863
12577500,-13.586060523986816
12580000,-12.868221282958984
12582500,-11.389711380004883
12585000,-12.909274101257324
12587500,-12.5537691116333
12590000,-17.555448532104492
12592500,-17.921878814697266
12595000,-19.296815872192383
12597500,-17.904438018798828
12600000,-17.17665672302246
12602500,-14.807595252990723
12605000,-17.23604393005371
12607500,-12.183754920959473
12610000,-16.7502384185791
12612500,-20.432849884033203
12615000,-17.65312957763672
12617500,-9.750685691833496
12620000,-16.96764373779297
12622500,-18.760913848876953
12625000,-14.047589302062988
12627500,-17.69763946533203
12630000,-15.171390533447266
12632500,-15.717671394348145
12635000,-15.32361888885498
12637500,-20.864826202392578
12640000,-13.48374080657959
12642500,-13.204319953918457
12645000,-14.71803092956543
12647500,-16.221708297729492
12650000,-12.355162620544434
12652500,-17.349281311035156
12655000,-12.88088607788086
12657500,-17.54574966430664
12660000,-24.689565658569336
12662500,-24.810016632080078
12665000,-20.784128189086914
12667500,-23.790979385375977
12670000,-12.283893585205078
12672500,-11.248502731323242
12675000,-20.822389602661133
12677500,-13.036613464355469
12680000,-30.341678619384766
12682500,-12.780999183654785
12685000,-13.003755569458008
12687500,-12.88293743133545
12690000,-15.94659423828125
12692500,-15.466693878173828
12695000,-18.455364227294922
12697500,-14.618246078491211
12700000,-14.470891952514648
12702500,-17.112831115722656
12705000,-24.617340087890625
12707500,-19.608646392822266
12710000,-21.43097496032715
12712500,-12.334744453430176
12715000,-29.773386001586914
12717500,-13.4019775390625
12720000,-16.435684204101562
12722500,-20.228864669799805
12725000,-17.047821044921875
12727500,-17.121747970581055
12730000,-19.733110427856445
12732500,-20.705957412719727
12735000,-13.695151329040527
12737500,-10.394355773925781
12740000,-14.352251052856445
12742500,-14.482161521911621
12745000,-11.135096549987793
12747500,-15.330554008483887
12750000,-19.662263870239258
12752500,-14.607817649841309
12755000,-18.86260414123535
12757500,-15.39449691772461
12760000,-18.678831100463867
12762500,-13.636588096618652
12765000,-15.581708908081055
12767500,-8.68366527557373
12770000,-15.612926483154297
12772500,-18.054786682128906
12775000,-17.569236755371094
12777500,-19.855186462402344
12780000,-12.642624855041504
12782500,-25.415725708007812
12785000,-11.71897029876709
12787500,-15.808501243591309
12790000,-21.168622970581055
12792500,-27.336503982543945
12795000,-12.976555824279785
12797500,-17.951990127563477
12800000,-13.932498931884766
12802500,-20.299570083618164
12805000,-16.505321502685547
12807500,-19.97852325439453
12810000,-14.944994926452637
12812500,-15.905731201171875
12815000,-14.492707252502441
12817500,-15.127622604370117
12820000,-24.41272735595703
12822500,-12.294914245605469
12825000,-17.38506317138672
12827500,-13.187520980834961
12830000,-13.731017112731934
12832500,-23.165599822998047
12835000,-16.247377395629883
12837500,-20.054420471191406
12840000,-12.963902473449707
12842500,-14.235268592834473
12845000,-21.196989059448242
12847500,-18.747737884521484
12850000,-16.91788101196289
12852500,-10.897754669189453
12855000,-19.135770797729492
12857500,-16.333921432495117
12860000,-14.888731956481934
12862500,-16.90591812133789
12865000,-23.457698822021484
12867500,-15.419506072998047
12870000,-17.826129913330078
12872500,-19.76941680908203
12875000,-18.49994468688965
12877500,-15.50131893157959
12880000,-15.379711151123047
12882500,-13.185903549194336
12885000,-19.435287475585938
12887500,-15.892552375793457
12890000,-21.99793243408203
12892500,-21.087133407592773
12895000,-11.356088638305664
12897500,-18.807100296020508
12900000,-24.643892288208008
12902500,-15.781257629394531
12905000,-19.54644775390625
12907500,-20.53493881225586
12910000,-14.269331932067871
12912500,-17.73680305480957
12915000,-10.865334510803223
12917500,-14.078858375549316
12920000,-20.866878509521484
12922500,-14.854940414428711
12925000,-15.528347969055176
12927500,-15.359824180603027
12930000,-14.733184814453125
12932500,-17.865097045898438
12935000,-15.784627914428711
12937500,-14.859323501586914
12940000,-14.751245498657227
12942500,-16.48581886291504
12945000,-16.531719207763672
12947500,-14.820075035095215
12950000,-22.46072769165039
12952500,-22.181461334228516
12955000,-16.771381378173828
12957500,-22.211557388305664
12960000,-14.550270080566406
12962500,-14.83157730102539
12965000,-20.50440788269043
12967500,-16.136150360107422
12970000,-10.508369445800781
12972500,-11.253266334533691
12975000,-21.241113662719727
12977500,-16.69929313659668
12980000,-19.114444732666016
12982500,-16.6304988861084
12985000,-12.26889419555664
12987500,-15.919808387756348
12990000,-14.784964561462402
12992500,-21.502416610717773
12995000,-14.785253524780273
12997500,-21.205232620239258
13000000,-22.36922836303711
13002500,-19.097412109375
13005000,-20.271625518798828
13007500,-22.02151870727539
13010000,-22.169950485229492
13012500,-15.74100399017334
13015000,-18.55809783935547
13017500,-21.250404357910156
13020000,-14.649114608764648
13022500,-19.13752555847168
13025000,-14.789339065551758
13027500,-14.601375579833984
13030000,-9.386606216430664
13032500,-19.117233276367188
13035000,-21.159282684326172
13037500,-20.384143829345703
13040000,-10.497005462646484
13042500,-15.955559730529785
13045000,-16.031538009643555
13047500,-13.759552001953125
13050000,-15.525127410888672
13052500,-16.0365047454834
13055000,-12.98095417022705
13057500,-13.02270221710205
13060000,-15.186912536621094
13062500,-17.499990463256836
13065000,-17.808319091796875
13067500,-17.894311904907227
13070000,-23.600515365600586
13072500,-14.220185279846191
13075000,-14.56942367553711
13077500,-15.127686500549316
13080000,-18.676828384399414
13082500,-13.31134033203125
13085000,-20.307016372680664
13087500,-16.79608917236328
13090000,-14.999238967895508
13092500,-19.117637634277344
13095000,-19.77297592163086
13097500,-23.78523063659668
13100000,-17.041425704956055
13102500,-18.12241554260254
13105000,-15.92020320892334
13107500,-14.85373592376709
13110000,-18.95877456665039
13112500,-14.955448150634766
13115000,-20.969200134277344
13117500,-13.707191467285156
13120000,-10.332483291625977
13122500,-13.014527320861816
13125000,-14.708983421325684
13127500,-15.943031311035156
13130000,-17.155303955078125
13132500,-13.598217964172363
13135000,-20.512100219726562
13137500,-18.336406707763672
13140000,-20.455724716186523
13142500,-16.12939453125
13145000,-15.441827774047852
13147500,-15.743152618408203
13150000,-15.74168872833252
13152500,-16.645490646362305
13155000,-10.648737907409668
13157500,-12.879156112670898
13160000,-14.006733894348145
13162500,-16.98954963684082
13165000,-11.876324653625488
13167500,-19.15506935119629
13170000,-12.620433807373047
13172500,-16.641481399536133
13175000,-21.244007110595703
13177500,-14.999128341674805
13180000,-15.303654670715332
13182500,-12.531596183776855
13185000,-13.632622718811035
13187500,-10.57102108001709
13190000,-14.469489097595215
13192500,-22.543787002563477
13195000,-25.260698318481445
13197500,-9.539604187011719
13200000,-16.467920303344727
13202500,-12.99728775024414
13205000,-14.631418228149414
13207500,-14.339067459106445
13210000,-14.346051216125488
13212500,-16.34554100036621
13215000,-20.85344886779785
13217500,-15.086750030517578
13220000,-16.977371215820312
13222500,-14.58045768737793
13225000,-11.465880393981934
13227500,-17.085880279541016
13230000,-11.161166191101074
13232500,-13.878499031066895
13235000,-11.176275253295898
13237500,-14.612669944763184
13240000,-19.589584350585938
13242500,-20.03827476501465
13245000,-12.88192367553711
13247500,-18.22898292541504
13250000,-14.09183406829834
13252500,-18.135149002075195
13255000,-15.344749450683594
13257500,-15.767592430114746
13260000,-23.38678550720215
13262500,-11.115532875061035
13265000,-24.54461097717285
13267500,-17.220361709594727
13270000,-16.466812133789062
13272500,-13.211554527282715
13275000,-20.497282028198242
13277500,-16.944686889648438
13280000,-14.505260467529297
13282500,-21.004709243774414
13285000,-19.535642623901367
13287500,-13.601612091064453
13290000,-15.827210426330566
13292500,-9.584588050842285
13295000,-18.796010971069336
13297500,-16.73213768005371
13300000,-14.997907638549805
13302500,-12.833937644958496
13305000,-13.348830223083496
13307500,-22.186437606811523
13310000,-17.450536727905273
13312500,-10.51440715789795
13315000,-14.908855438232422
13317500,-12.506999969482422
13320000,-19.326189041137695
13322500,-17.642576217651367
13325000,-12.463756561279297
13327500,-14.778100967407227
13330000,-16.00079917907715
13332500,-13.38748550415039
13335000,-15.463513374328613
13337500,-18.43079948425293
13340000,-10.1732816696167
13342500,-13.764999389648438
13345000,-14.770376205444336
13347500,-9.166272163391113
13350000,-20.251708984375
13352500,-13.79251766204834
13355000,-13.775956153869629
13357500,-18.070524215698242
13360000,-15.177909851074219
13362500,-17.73703384399414
13365000,-26.685928344726562
13367500,-22.405120849609375
13370000,-12.172619819641113
13372500,-11.550990104675293
13375000,-15.915119171142578
13377500,-9.962900161743164
13380000,-15.292180061340332
13382500,-17.1717472076416
13385000,-21.477144241333008
13387500,-14.268583297729492
13390000,-13.051375389099121
13392500,-13.719054222106934
13395000,-11.283443450927734
13397500,-18.893999099731445
13400000,-22.024457931518555
13402500,-16.791948318481445
13405000,-10.785399436950684
13407500,-15.188521385192871
13410000,-14.05947494506836
13412500,-20.012359619140625
13415000,-14.977717399597168
13417500,-16.626609802246094
13420000,-18.9044132232666
13422500,-18.267330169677734
13425000,-15.07162094116211
13427500,-24.791412353515625
13430000,-11.792269706726074
13432500,-17.66829490661621
13435000,-13.175091743469238
13437500,-18.088838577270508
13440000,-12.353407859802246
13442500,-17.997264862060547
13445000,-15.547830581665039
13447500,-13.004206657409668
13450000,-10.737829208374023
13452500,-18.46616554260254
13455000,-25.384685516357422
13457500,-13.376421928405762
13460000,-11.940901756286621
13462500,-17.788755416870117
13465000,-15.383488655090332
13467500,-15.2841796875
13470000,-18.18568992614746
13472500,-13.519006729125977
13475000,-15.04894733428955
13477500,-18.26819610595703
13480000,-14.77127742767334
13482500,-15.036744117736816
13485000,-16.357421875
13487500,-16.946130752563477
13490000,-19.862686157226562
13492500,-21.72263526916504
13495000,-15.173357009887695
13497500,-12.130049705505371
13500000,-16.80416488647461
13502500,-19.972822189331055
13505000,-17.836057662963867
13507500,-17.366315841674805
13510000,-18.97907829284668
13512500,-19.042667388916016
13515000,-20.0561580657959
13517500,-15.247326850891113
13520000,-13.803526878356934
13522500,-16.00569725036621
13525000,-25.583267211914062
13527500,-19.158552169799805
13530000,-18.211204528808594
13532500,-17.912513732910156
13535000,-13.728391647338867
13537500,-19.46525001525879
13540000,-25.887527465820312
13542500,-16.525394439697266
13545000,-18.36334800720215
13547500,-20.63692855834961
13550000,-19.576866149902344
13552500,-13.048263549804688
13555000,-22.13343048095703
13557500,-12.96752643585205
13560000,-16.246400833129883
13562500,-13.86560344696045
13565000,-16.634748458862305
13567500,-16.032489776611328
13570000,-16.771026611328125
13572500,-11.11934757232666
13575000,-13.301897048950195
13577500,-10.135366439819336
13580000,-11.152900695800781
13582500,-17.988466262817383
13585000,-18.796628952026367
13587500,-12.615154266357422
13590000,-18.60894012451172
13592500,-11.898236274719238
13595000,-18.342504501342773
13597500,-22.00632095336914
13600000,-23.895490646362305
13602500,-18.014894485473633
13605000,-31.920930862426758
13607500,-27.343475341796875
13610000,-13.937812805175781
13612500,-20.78711700439453
13615000,-7.884003639221191
13617500,-19.166332244873047
13620000,-14.36233901977539
13622500,-15.236211776733398
13625000,-13.588908195495605
13627500,-18.35837173461914
13630000,-19.787193298339844
13632500,-15.772540092468262
13635000,-16.827714920043945
13637500,-19.18811798095703
13640000,-13.721056938171387
13642500,-21.696041107177734
13645000,-21.690231323242188
13647500,-15.885337829589844
13650000,-14.594382286071777
13652500,-15.571982383728027
13655000,-11.1898193359375
13657500,-20.29587745666504
13660000,-20.6910457611084
13662500,-17.618122100830078
13665000,-14.376348495483398
13667500,-20.71675682067871
13670000,-17.15033531188965
13672500,-20.51879119873047
13675000,-19.540645599365234
13677500,-14.269868850708008
13680000,-21.057323455810547
13682500,-17.72154998779297
13685000,-20.954593658447266
13687500,-9.559696197509766
13690000,-18.25409698486328
13692500,-10.937220573425293
13695000,-22.136259078979492
13697500,-14.361284255981445
13700000,-19.143644332885742
13702500,-15.81090259552002
13705000,-27.331567764282227
13707500,-19.494333267211914
13710000,-21.6119327545166
13712500,-14.417326927185059
13715000,-20.855361938476562
