step,reward
12252500,-23.123870849609375
12255000,-19.580862045288086
12257500,-22.402599334716797
12260000,-21.011829376220703
12262500,-19.72001838684082
12265000,-23.79716682434082
12267500,-22.947481155395508
12270000,-22.602489471435547
12272500,-23.4272518157959
12275000,-22.285696029663086
12277500,-21.098127365112305
12280000,-21.532732009887695
12282500,-22.50278663635254
12285000,-26.152145385742188
12287500,-23.336122512817383
12290000,-22.16030502319336
12292500,-22.626705169677734
12295000,-24.408388137817383
12297500,-22.31237030029297
12300000,-24.17759895324707
12302500,-20.07916259765625
12305000,-18.169038772583008
12307500,-26.865793228149414
12310000,-27.27081298828125
12312500,-22.952640533447266
12315000,-27.114765167236328
12317500,-20.566146850585938
12320000,-23.14361000061035
12322500,-27.661096572875977
12325000,-18.066186904907227
12327500,-26.921119689941406
12330000,-24.9171085357666
12332500,-25.433382034301758
12335000,-19.802989959716797
12337500,-25.783437728881836
12340000,-23.556848526000977
12342500,-24.406558990478516
12345000,-22.154834747314453
12347500,-20.908802032470703
12350000,-21.62458038330078
12352500,-19.76088523864746
12355000,-24.00060272216797
12357500,-26.4164981842041
12360000,-19.63625717163086
12362500,-19.61004066467285
12365000,-24.49137306213379
12367500,-21.46253204345703
12370000,-20.746109008789062
12372500,-24.156274795532227
12375000,-25.250150680541992
12377500,-27.9112548828125
12380000,-23.54727554321289
12382500,-22.358470916748047
12385000,-19.497196197509766
12387500,-20.473312377929688
12390000,-24.153095245361328
12392500,-19.31955337524414
12395000,-25.464990615844727
12397500,-18.86339569091797
12400000,-23.651281356811523
12402500,-23.5131893157959
12405000,-26.72185707092285
12407500,-21.280555725097656
12410000,-25.24249267578125
12412500,-18.256046295166016
12415000,-19.83022689819336
12417500,-19.889463424682617
12420000,-25.739967346191406
12422500,-28.53011131286621
12425000,-21.094758987426758
12427500,-24.736099243164062
12430000,-21.855287551879883
12432500,-30.31520652770996
12435000,-27.024436950683594
12437500,-23.750911712646484
12440000,-26.531993865966797
12442500,-24.144811630249023
12445000,-25.230436325073242
12447500,-22.162067413330078
12450000,-22.454362869262695
12452500,-27.406103134155273
12455000,-21.94719123840332
12457500,-22.170696258544922
12460000,-19.894672393798828
12462500,-26.401226043701172
12465000,-25.865415573120117
12467500,-28.597156524658203
12470000,-29.36350440979004
12472500,-26.48366928100586
12475000,-23.408119201660156
12477500,-22.495798110961914
12480000,-21.89646339416504
12482500,-24.826557159423828
12485000,-24.8587646484375
12487500,-21.840368270874023
12490000,-20.931941986083984
12492500,-24.651161193847656
12495000,-26.132186889648438
12497500,-24.1234073638916
12500000,-21.199064254760742
12502500,-26.26512336730957
12505000,-24.278209686279297
12507500,-21.815433502197266
12510000,-20.783966064453125
12512500,-24.83334732055664
12515000,-24.40498924255371
12517500,-23.545366287231445
12520000,-25.108966827392578
12522500,-24.40996551513672
12525000,-21.660314559936523
12527500,-25.326705932617188
12530000,-26.536161422729492
12532500,-22.663591384887695
12535000,-25.123188018798828
12537500,-23.774126052856445
12540000,-24.34661102294922
12542500,-22.969804763793945
12545000,-22.75200843811035
12547500,-23.696706771850586
12550000,-20.202945709228516
12552500,-23.20380210876465
12555000,-25.3526554107666
12557500,-20.117570877075195
12560000,-23.985021591186523
12562500,-18.707477569580078
12565000,-20.801225662231445
12567500,-20.20903968811035
12570000,-20.576311111450195
12572500,-21.766347885131836
12575000,-25.854951858520508
12577500,-20.540708541870117
12580000,-21.412994384765625
12582500,-21.392160415649414
12585000,-25.757448196411133
12587500,-22.081649780273438
12590000,-21.265705108642578
12592500,-22.252071380615234
12595000,-26.91288185119629
12597500,-25.168113708496094
12600000,-24.9403018951416
12602500,-24.52892303466797
12605000,-23.160444259643555
12607500,-18.14418601989746
12610000,-21.862661361694336
12612500,-27.03070068359375
12615000,-24.048038482666016
12617500,-21.33332633972168
12620000,-17.136205673217773
12622500,-22.051727294921875
12625000,-18.62443733215332
12627500,-20.636253356933594
12630000,-24.961688995361328
12632500,-18.554452896118164
12635000,-21.29073715209961
12637500,-21.565216064453125
12640000,-23.0444393157959
12642500,-25.36549186706543
12645000,-20.99562644958496
12647500,-20.328237533569336
12650000,-22.054378509521484
12652500,-20.926834106445312
12655000,-19.58966827392578
12657500,-22.874731063842773
12660000,-24.251293182373047
12662500,-20.862598419189453
12665000,-27.032779693603516
12667500,-19.478355407714844
12670000,-23.806726455688477
12672500,-19.956653594970703
12675000,-25.21697998046875
12677500,-22.010648727416992
12680000,-22.01375961303711
12682500,-27.915250778198242
12685000,-25.777780532836914
12687500,-26.044904708862305
12690000,-25.841060638427734
12692500,-21.175460815429688
12695000,-23.414037704467773
12697500,-25.225317001342773
12700000,-23.374223709106445
12702500,-21.962018966674805
12705000,-20.314838409423828
12707500,-20.797008514404297
12710000,-20.441675186157227
12712500,-20.78209686279297
12715000,-19.86995506286621
12717500,-22.521451950073242
12720000,-22.012264251708984
12722500,-21.852832794189453
12725000,-23.465667724609375
12727500,-23.16616439819336
12730000,-21.545957565307617
12732500,-23.963376998901367
12735000,-16.401229858398438
12737500,-19.470060348510742
12740000,-22.2684383392334
12742500,-21.548017501831055
12745000,-24.875043869018555
12747500,-24.06672477722168
12750000,-22.18069839477539
12752500,-21.041173934936523
12755000,-29.71891975402832
12757500,-27.15451431274414
12760000,-23.05426597595215
12762500,-25.07988739013672
12765000,-24.114511489868164
12767500,-24.126399993896484
12770000,-21.963712692260742
12772500,-22.71745491027832
12775000,-24.397960662841797
12777500,-26.315265655517578
12780000,-19.83321762084961
12782500,-21.965578079223633
12785000,-22.42951202392578
12787500,-25.18520736694336
12790000,-17.963760375976562
12792500,-22.03364372253418
12795000,-23.329896926879883
12797500,-20.000181198120117
12800000,-25.211076736450195
12802500,-22.133182525634766
12805000,-24.524402618408203
12807500,-16.537860870361328
12810000,-20.917943954467773
12812500,-21.390506744384766
12815000,-21.831024169921875
12817500,-20.308652877807617
12820000,-22.561574935913086
12822500,-23.355745315551758
12825000,-21.36471939086914
12827500,-23.234081268310547
12830000,-22.607872009277344
12832500,-21.07750129699707
12835000,-23.581079483032227
12837500,-22.140172958374023
12840000,-19.981382369995117
12842500,-24.4482479095459
12845000,-26.05258560180664
12847500,-22.237350463867188
12850000,-23.28005027770996
12852500,-25.15004539489746
12855000,-19.647512435913086
12857500,-26.127399444580078
12860000,-22.73174285888672
12862500,-23.09695053100586
12865000,-21.480539321899414
12867500,-24.58456802368164
12870000,-25.496299743652344
12872500,-22.252405166625977
12875000,-21.61651039123535
12877500,-25.494497299194336
12880000,-22.706262588500977
12882500,-21.41450309753418
12885000,-24.289823532104492
12887500,-20.160892486572266
12890000,-21.77056312561035
12892500,-19.431947708129883
12895000,-23.94797706604004
12897500,-20.38840103149414
12900000,-18.1575870513916
12902500,-21.542953491210938
12905000,-18.315828323364258
12907500,-20.394163131713867
12910000,-19.193897247314453
12912500,-21.605886459350586
12915000,-20.89044189453125
12917500,-23.153018951416016
12920000,-22.09499740600586
12922500,-23.760705947875977
12925000,-18.79001808166504
12927500,-19.56674575805664
12930000,-20.6337947845459
12932500,-18.925426483154297
12935000,-18.715179443359375
12937500,-22.351552963256836
12940000,-23.075363159179688
12942500,-20.582765579223633
12945000,-20.085678100585938
12947500,-17.24435806274414
12950000,-21.351215362548828
12952500,-22.058252334594727
12955000,-23.46085548400879
12957500,-20.012563705444336
12960000,-21.92024040222168
12962500,-20.202762603759766
12965000,-21.887231826782227
12967500,-21.271957397460938
12970000,-20.640859603881836
12972500,-22.1619873046875
12975000,-21.915870666503906
12977500,-18.07460594177246
12980000,-22.718231201171875
12982500,-21.271617889404297
12985000,-20.891414642333984
12987500,-21.19224739074707
12990000,-22.707475662231445
12992500,-22.91941261291504
12995000,-20.81370735168457
12997500,-19.03865623474121
13000000,-20.028335571289062
13002500,-21.565031051635742
13005000,-20.402618408203125
13007500,-22.440980911254883
13010000,-20.53993034362793
13012500,-20.450279235839844
13015000,-24.08875274658203
13017500,-16.740833282470703
13020000,-24.97887420654297
13022500,-19.79288673400879
13025000,-20.7048282623291
13027500,-16.316387176513672
13030000,-19.812395095825195
13032500,-24.30097770690918
13035000,-18.90423011779785
13037500,-27.743167877197266
13040000,-24.053892135620117
13042500,-24.433313369750977
13045000,-21.533552169799805
13047500,-21.555559158325195
13050000,-20.09580421447754
13052500,-21.68194007873535
13055000,-20.970657348632812
13057500,-25.5489501953125
13060000,-26.687402725219727
13062500,-20.877513885498047
13065000,-22.35592269897461
13067500,-21.431612014770508
13070000,-23.37312889099121
13072500,-22.12834358215332
13075000,-22.927047729492188
13077500,-24.8984317779541
13080000,-25.74005126953125
13082500,-22.871505737304688
13085000,-26.91942596435547
13087500,-20.837459564208984
13090000,-16.064685821533203
13092500,-21.442893981933594
13095000,-23.292264938354492
13097500,-17.681692123413086
13100000,-21.052988052368164
13102500,-16.89808464050293
13105000,-27.19293785095215
13107500,-22.488189697265625
13110000,-22.739721298217773
13112500,-20.143898010253906
13115000,-24.53303337097168
13117500,-21.007789611816406
13120000,-22.32684898376465
13122500,-20.612777709960938
13125000,-23.239580154418945
13127500,-22.654138565063477
13130000,-22.917570114135742
13132500,-25.25596046447754
13135000,-26.793054580688477
13137500,-22.586458206176758
13140000,-25.906152725219727
13142500,-26.134891510009766
13145000,-24.42478370666504
13147500,-25.65620994567871
13150000,-22.40936279296875
13152500,-24.49500846862793
13155000,-22.966773986816406
13157500,-22.52251434326172
13160000,-21.834156036376953
13162500,-23.11113166809082
13165000,-27.006301879882812
13167500,-21.358659744262695
13170000,-24.555904388427734
13172500,-21.360158920288086
13175000,-24.027101516723633
13177500,-22.15572738647461
13180000,-21.87168312072754
13182500,-23.58786964416504
13185000,-22.524152755737305
13187500,-23.27202606201172
13190000,-21.45836639404297
13192500,-22.384960174560547
13195000,-26.330448150634766
13197500,-18.304716110229492
13200000,-24.362930297851562
13202500,-17.827850341796875
13205000,-26.189546585083008
13207500,-23.682069778442383
13210000,-23.63971710205078
13212500,-20.048540115356445
13215000,-25.532787322998047
13217500,-28.359577178955078
13220000,-22.34732437133789
13222500,-23.01407814025879
13225000,-24.37096405029297
13227500,-29.141925811767578
13230000,-25.192659378051758
13232500,-23.07095718383789
13235000,-25.56009864807129
13237500,-25.261693954467773
13240000,-24.786090850830078
13242500,-22.703819274902344
13245000,-24.643320083618164
13247500,-21.220138549804688
13250000,-23.09648323059082
13252500,-23.683591842651367
13255000,-23.581174850463867
13257500,-24.182849884033203
13260000,-19.932910919189453
13262500,-23.612323760986328
13265000,-21.8931827545166
13267500,-24.87483024597168
13270000,-18.608154296875
13272500,-22.768661499023438
13275000,-18.519384384155273
13277500,-22.992868423461914
13280000,-27.103878021240234
13282500,-21.029470443725586
13285000,-24.97420883178711
13287500,-20.350770950317383
13290000,-29.36964988708496
13292500,-26.50678062438965
13295000,-28.082094192504883
13297500,-23.849233627319336
13300000,-24.26484489440918
13302500,-24.56891632080078
13305000,-27.907533645629883
13307500,-23.10054588317871
13310000,-25.442007064819336
13312500,-19.093231201171875
13315000,-19.88286590576172
13317500,-23.822711944580078
13320000,-24.369773864746094
13322500,-21.47607421875
13325000,-24.805618286132812
13327500,-21.71384048461914
13330000,-27.543739318847656
13332500,-23.30177116394043
13335000,-24.173431396484375
13337500,-26.97675132751465
13340000,-25.26378059387207
13342500,-20.305143356323242
13345000,-19.882354736328125
13347500,-22.599218368530273
13350000,-22.32128143310547
13352500,-23.3165340423584
13355000,-22.929155349731445
13357500,-21.59871482849121
13360000,-21.95634651184082
13362500,-23.871328353881836
13365000,-23.029739379882812
13367500,-22.566665649414062
13370000,-19.029512405395508
13372500,-25.933887481689453
13375000,-23.672042846679688
13377500,-20.98920440673828
13380000,-24.395261764526367
13382500,-24.413450241088867
13385000,-26.200048446655273
13387500,-24.388151168823242
13390000,-21.52215576171875
13392500,-23.65572166442871
13395000,-24.37710189819336
13397500,-21.245342254638672
13400000,-24.14715576171875
13402500,-26.55171012878418
13405000,-23.112157821655273
13407500,-21.887277603149414
13410000,-20.431684494018555
13412500,-24.286632537841797
13415000,-21.806167602539062
13417500,-23.052671432495117
13420000,-25.018308639526367
13422500,-23.145248413085938
13425000,-22.212121963500977
13427500,-27.720212936401367
13430000,-21.12050437927246
13432500,-23.460107803344727
13435000,-24.59629249572754
13437500,-26.762502670288086
13440000,-23.503713607788086
13442500,-26.75135040283203
13445000,-30.683948516845703
13447500,-26.52104377746582
13450000,-21.09006690979004
13452500,-22.78544044494629
13455000,-31.125808715820312
13457500,-26.46094512939453
13460000,-24.444499969482422
13462500,-25.69496726989746
13465000,-24.53947639465332
13467500,-21.073469161987305
13470000,-30.79534149169922
13472500,-20.913188934326172
13475000,-24.95940399169922
13477500,-26.729793548583984
13480000,-24.70838737487793
13482500,-25.16342544555664
13485000,-23.34306526184082
13487500,-21.69320297241211
13490000,-20.855571746826172
13492500,-19.98415184020996
13495000,-19.578969955444336
13497500,-25.84090805053711
13500000,-25.58266830444336
13502500,-30.598012924194336
13505000,-21.60840606689453
13507500,-19.036701202392578
13510000,-22.365619659423828
