step,reward
6955000,-39.101566314697266
6957500,-35.982540130615234
6960000,-38.320892333984375
6962500,-39.63392639160156
6965000,-40.22783660888672
6967500,-39.559730529785156
6970000,-35.992794036865234
6972500,-32.494606018066406
6975000,-33.06220626831055
6977500,-33.92583465576172
6980000,-38.591827392578125
6982500,-40.52006530761719
6985000,-32.801597595214844
6987500,-36.82061004638672
6990000,-41.68988800048828
6992500,-35.29191589355469
6995000,-36.28047561645508
6997500,-36.76511001586914
7000000,-40.38148498535156
7002500,-43.95939636230469
7005000,-37.65730285644531
7007500,-35.795047760009766
7010000,-35.14799880981445
7012500,-39.4941520690918
7015000,-35.66790008544922
7017500,-37.18798065185547
7020000,-36.558937072753906
7022500,-36.559967041015625
7025000,-44.47654342651367
7027500,-36.6702880859375
7030000,-34.41709518432617
7032500,-33.656925201416016
7035000,-40.114994049072266
7037500,-39.71983337402344
7040000,-37.046546936035156
7042500,-32.06427764892578
7045000,-40.21247863769531
7047500,-41.70402145385742
7050000,-37.579280853271484
7052500,-33.06244659423828
7055000,-38.365901947021484
7057500,-39.69218444824219
7060000,-34.27731704711914
7062500,-39.26383972167969
7065000,-41.210330963134766
7067500,-38.00545120239258
7070000,-40.16648483276367
7072500,-33.32427215576172
7075000,-40.22407150268555
7077500,-32.57379913330078
7080000,-40.00761032104492
7082500,-44.49653625488281
7085000,-38.96665573120117
7087500,-40.33985137939453
7090000,-41.5328369140625
7092500,-34.314144134521484
7095000,-38.221439361572266
7097500,-38.06806945800781
7100000,-33.832855224609375
7102500,-36.191993713378906
7105000,-35.55900955200195
7107500,-45.36778259277344
7110000,-34.26210021972656
7112500,-36.95001983642578
7115000,-33.13579177856445
7117500,-37.234107971191406
7120000,-36.37019348144531
7122500,-39.17650604248047
7125000,-35.711769104003906
7127500,-43.12995529174805
7130000,-41.55331802368164
7132500,-35.19855880737305
7135000,-41.960784912109375
7137500,-41.896427154541016
7140000,-44.011905670166016
7142500,-37.39722442626953
7145000,-38.915679931640625
7147500,-36.14830780029297
7150000,-37.09584426879883
7152500,-35.71140670776367
7155000,-46.60752487182617
7157500,-39.72636795043945
7160000,-37.020660400390625
7162500,-36.790985107421875
7165000,-36.86920166015625
7167500,-35.0549430847168
7170000,-42.281944274902344
7172500,-36.063636779785156
7175000,-45.6579704284668
7177500,-37.869712829589844
7180000,-39.24357604980469
7182500,-32.82777786254883
7185000,-42.26503372192383
7187500,-41.571266174316406
7190000,-37.75450897216797
7192500,-41.70304870605469
7195000,-43.75214385986328
7197500,-34.52137756347656
7200000,-41.40760803222656
7202500,-38.51304626464844
7205000,-37.77395248413086
7207500,-35.29343032836914
7210000,-53.35499572753906
7212500,-39.45395278930664
7215000,-38.715087890625
7217500,-39.65964889526367
7220000,-36.82208251953125
7222500,-41.136138916015625
7225000,-40.294166564941406
7227500,-37.65748596191406
7230000,-37.963016510009766
7232500,-39.290199279785156
7235000,-35.07305908203125
7237500,-36.22916793823242
7240000,-40.60358810424805
7242500,-39.62456130981445
7245000,-36.60848617553711
7247500,-41.51057815551758
7250000,-34.233970642089844
7252500,-38.64484405517578
7255000,-43.01662063598633
7257500,-43.057071685791016
7260000,-38.58022689819336
7262500,-48.6029052734375
7265000,-39.81251907348633
7267500,-42.44845962524414
7270000,-35.24241638183594
7272500,-41.34721374511719
7275000,-38.50442123413086
7277500,-40.669219970703125
7280000,-42.49574661254883
7282500,-40.104679107666016
7285000,-35.885841369628906
7287500,-34.50583267211914
7290000,-33.023738861083984
7292500,-35.79465103149414
7295000,-35.66946792602539
7297500,-46.01844024658203
7300000,-37.654624938964844
7302500,-39.101287841796875
7305000,-35.31145477294922
7307500,-34.73518371582031
7310000,-32.632232666015625
7312500,-35.61336898803711
7315000,-35.16661071777344
7317500,-39.0010871887207
7320000,-38.315704345703125
7322500,-34.86566925048828
7325000,-37.1287727355957
7327500,-46.900630950927734
7330000,-37.15651321411133
7332500,-36.963077545166016
7335000,-42.20060348510742
7337500,-43.45942687988281
7340000,-34.44171905517578
7342500,-38.093101501464844
7345000,-38.38481521606445
7347500,-38.01045608520508
7350000,-38.88690948486328
7352500,-44.54518127441406
7355000,-38.562965393066406
7357500,-32.847808837890625
7360000,-36.92966842651367
7362500,-38.91214370727539
7365000,-43.81330108642578
7367500,-34.451595306396484
7370000,-36.33971405029297
7372500,-41.70589828491211
7375000,-39.06157684326172
7377500,-40.966651916503906
7380000,-39.61821746826172
7382500,-44.276363372802734
7385000,-36.05194091796875
7387500,-38.58988952636719
7390000,-48.701988220214844
7392500,-49.87009048461914
7395000,-40.67380905151367
7397500,-43.09449005126953
7400000,-38.524208068847656
7402500,-33.980953216552734
7405000,-39.088409423828125
7407500,-48.08112716674805
7410000,-39.08711242675781
7412500,-38.441314697265625
7415000,-40.10271453857422
7417500,-37.43464279174805
7420000,-40.1595458984375
7422500,-42.5213737487793
7425000,-42.270572662353516
7427500,-37.94834518432617
7430000,-33.78757858276367
7432500,-40.32340621948242
7435000,-33.44252014160156
7437500,-42.383811950683594
7440000,-37.58882522583008
7442500,-36.596275329589844
7445000,-37.80412673950195
7447500,-34.93781280517578
7450000,-41.85478210449219
7452500,-36.453548431396484
7455000,-36.94388961791992
7457500,-41.780128479003906
7460000,-37.62059783935547
7462500,-39.03117752075195
7465000,-34.681739807128906
7467500,-42.854103088378906
7470000,-41.935081481933594
7472500,-38.306175231933594
7475000,-31.98815155029297
7477500,-32.93021774291992
7480000,-37.53922653198242
7482500,-41.39741516113281
7485000,-41.24150085449219
7487500,-37.87533950805664
7490000,-43.50947952270508
7492500,-38.967742919921875
7495000,-35.43428421020508
7497500,-37.589900970458984
7500000,-39.2014045715332
7502500,-37.47513198852539
7505000,-43.054534912109375
7507500,-33.82233810424805
7510000,-41.58369064331055
7512500,-36.72745895385742
7515000,-42.432228088378906
7517500,-40.24882125854492
7520000,-43.43158721923828
7522500,-36.276668548583984
7525000,-39.80397033691406
7527500,-44.099525451660156
7530000,-29.98799705505371
7532500,-33.39105224609375
7535000,-37.49342346191406
7537500,-32.92423629760742
7540000,-37.86759948730469
7542500,-39.67381286621094
7545000,-36.988834381103516
7547500,-34.66393280029297
7550000,-42.39154815673828
7552500,-35.265647888183594
7555000,-34.9676628112793
7557500,-39.02545166015625
7560000,-38.68330383300781
7562500,-44.204078674316406
7565000,-34.308292388916016
7567500,-37.41788101196289
7570000,-36.91926193237305
7572500,-36.46399688720703
7575000,-42.586917877197266
7577500,-36.20530319213867
7580000,-33.309207916259766
7582500,-37.990909576416016
7585000,-33.08409118652344
7587500,-47.95951843261719
7590000,-37.0693473815918
7592500,-38.230796813964844
7595000,-39.20531463623047
7597500,-40.59775924682617
7600000,-41.99024200439453
7602500,-45.12260055541992
7605000,-39.19474411010742
7607500,-42.98781967163086
7610000,-37.11116409301758
7612500,-33.63692855834961
7615000,-43.4546012878418
7617500,-33.51756286621094
7620000,-37.91008758544922
7622500,-39.75358581542969
7625000,-34.85867691040039
7627500,-36.33955001831055
7630000,-37.689247131347656
7632500,-40.96778106689453
7635000,-39.11138916015625
7637500,-37.982879638671875
7640000,-36.79707717895508
7642500,-32.39531326293945
7645000,-35.01927947998047
7647500,-39.446800231933594
7650000,-41.91265106201172
7652500,-40.64457702636719
7655000,-37.165218353271484
7657500,-35.04411697387695
7660000,-31.27471923828125
7662500,-35.49105453491211
7665000,-39.64561462402344
7667500,-35.52560043334961
7670000,-43.262733459472656
7672500,-36.15729522705078
7675000,-34.79282760620117
7677500,-33.629337310791016
7680000,-34.256980895996094
7682500,-39.349281311035156
7685000,-38.26435470581055
7687500,-34.753055572509766
7690000,-37.846824645996094
7692500,-33.84199523925781
7695000,-35.41582489013672
7697500,-42.14752960205078
7700000,-41.07045364379883
7702500,-43.16384506225586
7705000,-36.53378677368164
7707500,-44.25033187866211
7710000,-37.80655288696289
7712500,-37.61859130859375
7715000,-39.56974792480469
7717500,-38.588905334472656
7720000,-37.429988861083984
7722500,-37.12234878540039
7725000,-35.473838806152344
7727500,-38.11064910888672
7730000,-38.725852966308594
7732500,-41.223533630371094
7735000,-39.48904800415039
7737500,-36.19034194946289
7740000,-37.451934814453125
7742500,-42.75428771972656
7745000,-38.50889587402344
7747500,-34.654232025146484
7750000,-36.342533111572266
7752500,-36.54905700683594
7755000,-37.06632995605469
7757500,-34.4690055847168
7760000,-35.17263412475586
7762500,-39.95671844482422
7765000,-47.8109130859375
7767500,-39.53944396972656
7770000,-35.44918441772461
7772500,-44.05278396606445
7775000,-42.03547286987305
7777500,-44.20908737182617
7780000,-42.760467529296875
7782500,-39.241817474365234
7785000,-38.221946716308594
7787500,-33.84365463256836
7790000,-38.97861862182617
7792500,-34.8172607421875
7795000,-34.71746826171875
7797500,-38.0994758605957
7800000,-35.801082611083984
7802500,-32.466392517089844
7805000,-39.858482360839844
7807500,-41.56599044799805
7810000,-36.779361724853516
7812500,-37.381439208984375
7815000,-35.65888214111328
7817500,-46.3381233215332
7820000,-35.60174560546875
7822500,-36.837459564208984
7825000,-47.77962875366211
7827500,-36.42886734008789
7830000,-33.59545135498047
7832500,-41.942169189453125
7835000,-38.846614837646484
7837500,-36.39646530151367
7840000,-44.5597038269043
7842500,-39.537689208984375
7845000,-46.59709930419922
7847500,-39.123836517333984
7850000,-38.666297912597656
7852500,-38.760841369628906
7855000,-36.350345611572266
7857500,-33.075965881347656
7860000,-47.523406982421875
7862500,-34.9805793762207
7865000,-39.97278594970703
7867500,-40.364933013916016
7870000,-37.712806701660156
7872500,-40.72577667236328
7875000,-32.17519760131836
7877500,-35.022151947021484
7880000,-38.5915641784668
7882500,-35.82899475097656
7885000,-38.573795318603516
7887500,-35.67293167114258
7890000,-35.75209045410156
7892500,-40.54864501953125
7895000,-35.58729934692383
7897500,-41.27955627441406
7900000,-35.894046783447266
7902500,-42.125736236572266
7905000,-45.50361251831055
7907500,-38.73665237426758
7910000,-32.11967849731445
7912500,-41.98292922973633
7915000,-40.683624267578125
7917500,-37.3648567199707
7920000,-39.3873176574707
7922500,-41.36836242675781
7925000,-44.08298873901367
7927500,-37.454864501953125
7930000,-45.103912353515625
7932500,-35.61262512207031
7935000,-38.28646469116211
7937500,-39.207393646240234
7940000,-39.02028274536133
7942500,-40.2857551574707
7945000,-32.2727165222168
7947500,-43.51779556274414
7950000,-42.412315368652344
7952500,-35.89149475097656
7955000,-39.37631607055664
7957500,-38.573787689208984
7960000,-49.1346549987793
7962500,-39.7869758605957
7965000,-35.28559112548828
7967500,-38.264652252197266
7970000,-37.28525924682617
7972500,-34.52557373046875
7975000,-32.022701263427734
7977500,-37.253997802734375
7980000,-39.56493377685547
7982500,-36.32503890991211
7985000,-37.71261978149414
7987500,-37.8013916015625
7990000,-42.27863693237305
7992500,-37.46611404418945
7995000,-33.120094299316406
7997500,-37.518409729003906
8000000,-35.594505310058594
8002500,-36.39437484741211
8005000,-30.43124008178711
8007500,-32.8354606628418
8010000,-34.34735107421875
8012500,-36.89704513549805
8015000,-34.7559700012207
8017500,-34.88492965698242
8020000,-43.0968017578125
8022500,-42.21353530883789
8025000,-36.48907470703125
8027500,-40.50336456298828
8030000,-40.285888671875
8032500,-34.05172348022461
8035000,-39.25595474243164
8037500,-44.085777282714844
8040000,-34.80636215209961
8042500,-37.103248596191406
8045000,-38.606239318847656
8047500,-40.45683670043945
8050000,-36.19560241699219
8052500,-36.513572692871094
8055000,-40.53114318847656
8057500,-37.96639633178711
8060000,-38.767555236816406
8062500,-33.99776840209961
8065000,-37.511531829833984
8067500,-37.99323272705078
8070000,-34.90420150756836
8072500,-32.89266586303711
8075000,-40.095672607421875
8077500,-45.59452438354492
8080000,-37.93465805053711
8082500,-32.22086715698242
8085000,-35.8194580078125
8087500,-40.51683044433594
8090000,-32.76865005493164
8092500,-36.29325485229492
8095000,-39.36752700805664
8097500,-37.40867614746094
8100000,-36.425758361816406
8102500,-36.74008560180664
8105000,-39.138404846191406
8107500,-39.80370330810547
8110000,-33.29146957397461
8112500,-43.038265228271484
8115000,-40.88679122924805
8117500,-41.05620574951172
8120000,-39.1160888671875
8122500,-40.51625061035156
8125000,-36.003028869628906
8127500,-41.17621994018555
8130000,-37.11454772949219
8132500,-39.93424987792969
8135000,-36.144466400146484
8137500,-43.2139778137207
8140000,-39.29743194580078
8142500,-35.36457824707031
8145000,-42.3804931640625
8147500,-40.84832763671875
8150000,-35.45117950439453
8152500,-53.209877014160156
8155000,-39.52102279663086
8157500,-58.97578430175781
8160000,-35.364715576171875
8162500,-37.021602630615234
8165000,-36.950321197509766
8167500,-41.87445831298828
8170000,-38.61126708984375
8172500,-39.59663009643555
8175000,-38.42993927001953
8177500,-35.9253044128418
8180000,-39.06205368041992
8182500,-45.054771423339844
8185000,-38.01658248901367
8187500,-37.82278823852539
8190000,-37.544342041015625
8192500,-40.249507904052734
8195000,-43.350521087646484
8197500,-41.495262145996094
8200000,-39.63963317871094
8202500,-37.32036590576172
8205000,-36.23420715332031
8207500,-34.473358154296875
8210000,-34.56634521484375
8212500,-40.0961799621582
8215000,-41.73092269897461
8217500,-42.561058044433594
8220000,-42.92873001098633
8222500,-37.94041061401367
8225000,-37.53889465332031
8227500,-36.779991149902344
8230000,-43.47549819946289
8232500,-45.17445373535156
8235000,-40.12797164916992
8237500,-36.5303840637207
8240000,-39.96830749511719
8242500,-39.67716979980469
8245000,-37.86919021606445
8247500,-36.13392639160156
8250000,-39.69974136352539
8252500,-36.825599670410156
8255000,-36.26557159423828
8257500,-40.06465148925781
8260000,-37.7413444519043
8262500,-40.38925552368164
8265000,-34.752254486083984
8267500,-40.00110626220703
8270000,-38.509639739990234
8272500,-37.585174560546875
8275000,-36.56379318237305
8277500,-34.97118377685547
8280000,-39.87969207763672
8282500,-32.9831657409668
8285000,-39.69470977783203
8287500,-37.11955642700195
8290000,-36.242950439453125
8292500,-42.00602722167969
8295000,-39.426883697509766
8297500,-34.25368118286133
8300000,-32.55467224121094
8302500,-39.403804779052734
8305000,-37.027889251708984
8307500,-37.02264404296875
8310000,-34.440242767333984
8312500,-40.99690246582031
8315000,-41.477542877197266
8317500,-35.29117965698242
8320000,-40.24265670776367
8322500,-37.79375076293945
8325000,-40.60913848876953
8327500,-35.995445251464844
8330000,-39.0330924987793
8332500,-36.92638397216797
8335000,-35.88813400268555
8337500,-36.54994201660156
8340000,-36.0298957824707
8342500,-36.25369644165039
8345000,-35.64164733886719
8347500,-38.29275131225586
8350000,-49.174442291259766
8352500,-36.74671173095703
8355000,-32.144832611083984
8357500,-37.14430618286133
8360000,-38.28178405761719
8362500,-42.71684646606445
8365000,-35.220054626464844
8367500,-39.167171478271484
8370000,-36.547183990478516
8372500,-39.11236572265625
8375000,-45.10313415527344
8377500,-41.268531799316406
8380000,-37.22953796386719
8382500,-43.10621643066406
8385000,-40.7766227722168
8387500,-40.842281341552734
8390000,-40.93247985839844
8392500,-30.51177215576172
