step,reward
12275000,-22.844194412231445
12277500,-16.454845428466797
12280000,-47.820831298828125
12282500,-36.243011474609375
12285000,-32.42195129394531
12287500,-33.84048843383789
12290000,-33.1132698059082
12292500,-24.615718841552734
12295000,-40.42763900756836
12297500,-31.90831184387207
12300000,-19.873220443725586
12302500,-28.9666690826416
12305000,-30.177820205688477
12307500,-28.92036247253418
12310000,-28.783273696899414
12312500,-27.073389053344727
12315000,-25.5554256439209
12317500,-28.7767333984375
12320000,-31.828086853027344
12322500,-33.468177795410156
12325000,-30.2474422454834
12327500,-50.35022735595703
12330000,-30.484317779541016
12332500,-22.59825897216797
12335000,-17.976497650146484
12337500,-32.09779739379883
12340000,-28.827146530151367
12342500,-47.70134353637695
12345000,-38.458778381347656
12347500,-39.722328186035156
12350000,-34.58198928833008
12352500,-29.594655990600586
12355000,-20.702482223510742
12357500,-26.227855682373047
12360000,-40.67934036254883
12362500,-39.91128158569336
12365000,-39.163841247558594
12367500,-27.886539459228516
12370000,-39.519405364990234
12372500,-32.945926666259766
12375000,-38.609188079833984
12377500,-22.461244583129883
12380000,-35.86835861206055
12382500,-33.60111999511719
12385000,-36.40699005126953
12387500,-19.49114418029785
12390000,-25.60480499267578
12392500,-24.21599006652832
12395000,-49.11604309082031
12397500,-44.30132293701172
12400000,-29.00710678100586
12402500,-28.19832992553711
12405000,-31.57088851928711
12407500,-35.25985336303711
12410000,-47.196224212646484
12412500,-30.669898986816406
12415000,-26.122133255004883
12417500,-27.40070343017578
12420000,-34.05650329589844
12422500,-29.667438507080078
12425000,-29.833826065063477
12427500,-35.99332046508789
12430000,-38.578765869140625
12432500,-24.344026565551758
12435000,-28.199302673339844
12437500,-28.815471649169922
12440000,-31.250932693481445
12442500,-26.36214828491211
12445000,-39.61668395996094
12447500,-34.99928283691406
12450000,-42.704383850097656
12452500,-39.54570388793945
12455000,-34.97224044799805
12457500,-26.298128128051758
12460000,-33.62361526489258
12462500,-34.23447799682617
12465000,-48.0799674987793
12467500,-16.326698303222656
12470000,-37.548057556152344
12472500,-30.017730712890625
12475000,-24.49344825744629
12477500,-55.48930740356445
12480000,-35.897884368896484
12482500,-36.685821533203125
12485000,-21.530780792236328
12487500,-41.65401840209961
12490000,-32.81153106689453
12492500,-32.080711364746094
12495000,-31.668886184692383
12497500,-35.46684265136719
12500000,-37.0052604675293
12502500,-30.451229095458984
12505000,-55.41187286376953
12507500,-25.784210205078125
12510000,-19.010009765625
12512500,-20.95832633972168
12515000,-35.97099304199219
12517500,-29.126708984375
12520000,-22.577898025512695
12522500,-38.45779037475586
12525000,-31.150476455688477
12527500,-39.40521240234375
12530000,-32.50725173950195
12532500,-41.777130126953125
12535000,-29.738435745239258
12537500,-38.41400146484375
12540000,-28.39720916748047
12542500,-29.308591842651367
12545000,-25.375015258789062
12547500,-30.785572052001953
12550000,-31.90502166748047
12552500,-27.46285629272461
12555000,-26.669782638549805
12557500,-39.49466323852539
12560000,-29.219486236572266
12562500,-30.675615310668945
12565000,-31.83453941345215
12567500,-26.965133666992188
12570000,-38.18515396118164
12572500,-27.552457809448242
12575000,-34.02656555175781
12577500,-25.64794158935547
12580000,-27.94459342956543
12582500,-36.42770767211914
12585000,-22.993749618530273
12587500,-31.702152252197266
12590000,-31.747928619384766
12592500,-38.4458122253418
12595000,-31.922569274902344
12597500,-46.45901107788086
12600000,-32.373023986816406
12602500,-29.35203742980957
12605000,-25.43233299255371
12607500,-20.8887882232666
12610000,-31.840774536132812
12612500,-30.749391555786133
12615000,-32.434993743896484
12617500,-25.791481018066406
12620000,-31.533397674560547
12622500,-30.919452667236328
12625000,-40.95273208618164
12627500,-21.121572494506836
12630000,-47.78096389770508
12632500,-35.656341552734375
12635000,-36.23969268798828
12637500,-38.267887115478516
12640000,-22.972135543823242
12642500,-29.815143585205078
12645000,-26.835830688476562
12647500,-37.25482940673828
12650000,-24.725515365600586
12652500,-35.79623794555664
12655000,-21.30600929260254
12657500,-35.330718994140625
12660000,-48.4478759765625
12662500,-21.429887771606445
12665000,-31.23493194580078
12667500,-36.76546859741211
12670000,-29.184736251831055
12672500,-22.184051513671875
12675000,-17.90067481994629
12677500,-23.375396728515625
12680000,-27.87177848815918
12682500,-22.977811813354492
12685000,-23.091445922851562
12687500,-34.478721618652344
12690000,-34.520660400390625
12692500,-35.676979064941406
12695000,-22.143047332763672
12697500,-28.45220375061035
12700000,-35.30656433105469
12702500,-44.95442581176758
12705000,-23.15965461730957
12707500,-22.388565063476562
12710000,-20.581504821777344
12712500,-29.632558822631836
12715000,-40.83196258544922
12717500,-25.54582405090332
12720000,-33.629119873046875
12722500,-37.46804428100586
12725000,-30.493288040161133
12727500,-36.10689163208008
12730000,-38.833370208740234
12732500,-30.18669319152832
12735000,-21.121747970581055
12737500,-36.018184661865234
12740000,-27.167402267456055
12742500,-23.460798263549805
12745000,-42.34737014770508
12747500,-32.80851364135742
12750000,-32.17798614501953
12752500,-26.680952072143555
12755000,-27.743606567382812
12757500,-30.95351791381836
12760000,-36.65321350097656
12762500,-36.26588821411133
12765000,-25.271547317504883
12767500,-30.607133865356445
12770000,-32.715057373046875
12772500,-26.4945011138916
12775000,-28.602304458618164
12777500,-23.999900817871094
12780000,-35.689849853515625
12782500,-34.26919937133789
12785000,-35.98423385620117
12787500,-25.45121192932129
12790000,-24.350900650024414
12792500,-22.65728187561035
12795000,-27.93646240234375
12797500,-21.35472297668457
12800000,-22.264638900756836
12802500,-26.338199615478516
12805000,-43.541019439697266
12807500,-21.586849212646484
12810000,-30.51331329345703
12812500,-32.732872009277344
12815000,-25.34412384033203
12817500,-21.058483123779297
12820000,-32.52222442626953
12822500,-44.107452392578125
12825000,-29.553537368774414
12827500,-32.04254150390625
12830000,-22.34010887145996
12832500,-33.659454345703125
12835000,-33.312496185302734
12837500,-34.69955062866211
12840000,-19.340662002563477
12842500,-21.37541389465332
12845000,-28.709732055664062
12847500,-29.216737747192383
12850000,-28.158130645751953
12852500,-19.358718872070312
12855000,-39.2406005859375
12857500,-29.157968521118164
12860000,-30.579334259033203
12862500,-31.44771385192871
12865000,-24.540489196777344
12867500,-24.743667602539062
12870000,-21.113889694213867
12872500,-26.60858726501465
12875000,-29.360424041748047
12877500,-31.139978408813477
12880000,-26.240400314331055
12882500,-29.411354064941406
12885000,-33.86620330810547
12887500,-33.134952545166016
12890000,-26.618446350097656
12892500,-33.264705657958984
12895000,-36.91941452026367
12897500,-41.173545837402344
12900000,-28.26548957824707
12902500,-35.02764129638672
12905000,-18.389404296875
12907500,-28.023460388183594
12910000,-29.074867248535156
12912500,-31.078584671020508
12915000,-28.380290985107422
12917500,-24.684101104736328
12920000,-22.065404891967773
12922500,-27.605480194091797
12925000,-20.845727920532227
12927500,-26.327030181884766
12930000,-19.874082565307617
12932500,-26.978862762451172
12935000,-13.784952163696289
12937500,-31.130592346191406
12940000,-36.64838409423828
12942500,-28.295637130737305
12945000,-27.974061965942383
12947500,-31.17027473449707
12950000,-19.6964111328125
12952500,-18.187744140625
12955000,-20.648216247558594
12957500,-27.952404022216797
12960000,-12.81356143951416
12962500,-37.11458969116211
12965000,-30.076112747192383
12967500,-43.580474853515625
12970000,-47.08507537841797
12972500,-32.74833679199219
12975000,-39.390567779541016
12977500,-30.370248794555664
12980000,-21.577817916870117
12982500,-32.17546081542969
12985000,-28.22991180419922
12987500,-32.200931549072266
12990000,-50.16610336303711
12992500,-29.89546775817871
12995000,-43.77853775024414
12997500,-33.78379821777344
13000000,-41.38972854614258
13002500,-24.285736083984375
13005000,-44.65304946899414
13007500,-25.180194854736328
13010000,-25.039655685424805
13012500,-43.577919006347656
13015000,-29.805931091308594
13017500,-34.149749755859375
13020000,-35.50386047363281
13022500,-24.726520538330078
13025000,-29.100582122802734
13027500,-37.48020935058594
13030000,-24.256641387939453
13032500,-24.005826950073242
13035000,-16.845748901367188
13037500,-29.258243560791016
13040000,-22.77695655822754
13042500,-26.887948989868164
13045000,-29.780580520629883
13047500,-52.326900482177734
13050000,-34.00901794433594
13052500,-35.383544921875
13055000,-27.350448608398438
13057500,-50.74182891845703
13060000,-24.960893630981445
13062500,-33.474571228027344
13065000,-36.02830505371094
13067500,-29.121891021728516
13070000,-37.1015739440918
13072500,-24.651636123657227
13075000,-30.153989791870117
13077500,-24.176044464111328
13080000,-34.0705451965332
13082500,-28.81580924987793
13085000,-40.32616424560547
13087500,-30.25383758544922
13090000,-29.289213180541992
13092500,-34.57018280029297
13095000,-34.75156021118164
13097500,-38.61981201171875
13100000,-36.585994720458984
13102500,-30.07896614074707
13105000,-29.933683395385742
13107500,-28.85828971862793
13110000,-30.79378890991211
13112500,-18.469154357910156
13115000,-42.66727066040039
13117500,-28.485614776611328
13120000,-26.323915481567383
13122500,-39.27631378173828
13125000,-34.39189529418945
13127500,-22.888399124145508
13130000,-31.69192123413086
13132500,-23.00837516784668
13135000,-36.68843078613281
13137500,-36.085880279541016
13140000,-28.600845336914062
13142500,-47.462425231933594
13145000,-28.08863067626953
13147500,-27.04712677001953
13150000,-25.762537002563477
13152500,-38.49277114868164
13155000,-26.296689987182617
13157500,-30.887392044067383
13160000,-27.38134002685547
13162500,-34.277713775634766
13165000,-27.258939743041992
13167500,-24.73393440246582
13170000,-28.351511001586914
13172500,-43.44147491455078
13175000,-24.739791870117188
13177500,-25.22731590270996
13180000,-44.659210205078125
13182500,-29.741193771362305
13185000,-28.456083297729492
13187500,-42.878299713134766
13190000,-40.59769058227539
13192500,-42.532470703125
13195000,-32.279788970947266
13197500,-37.65444564819336
13200000,-27.753517150878906
13202500,-33.10323715209961
13205000,-21.891592025756836
13207500,-33.68689727783203
13210000,-29.0908203125
13212500,-32.05461883544922
13215000,-37.02763748168945
13217500,-23.378089904785156
13220000,-38.6032829284668
13222500,-37.901981353759766
13225000,-28.102069854736328
13227500,-36.16010665893555
13230000,-35.46062469482422
13232500,-23.050647735595703
13235000,-30.481311798095703
13237500,-45.61448287963867
13240000,-21.134767532348633
13242500,-30.291412353515625
13245000,-21.07368278503418
13247500,-31.501956939697266
13250000,-42.629459381103516
13252500,-36.74983215332031
13255000,-29.62222671508789
13257500,-21.99134063720703
13260000,-32.68959426879883
13262500,-30.693174362182617
13265000,-21.988943099975586
13267500,-31.446210861206055
13270000,-25.063753128051758
13272500,-22.308483123779297
13275000,-30.006366729736328
13277500,-24.5743350982666
13280000,-31.403472900390625
13282500,-37.970149993896484
13285000,-27.27582550048828
13287500,-27.642332077026367
13290000,-27.531723022460938
13292500,-23.32889747619629
13295000,-27.010944366455078
13297500,-34.3222770690918
13300000,-39.480045318603516
13302500,-25.98552703857422
13305000,-24.81039810180664
13307500,-22.632183074951172
13310000,-31.143232345581055
13312500,-14.508566856384277
13315000,-19.523723602294922
13317500,-28.716754913330078
13320000,-27.791975021362305
13322500,-29.986984252929688
13325000,-22.943113327026367
13327500,-21.782936096191406
13330000,-34.19441223144531
13332500,-29.674726486206055
13335000,-40.140106201171875
13337500,-28.583396911621094
13340000,-32.850067138671875
13342500,-45.41523742675781
13345000,-28.279233932495117
13347500,-38.20509719848633
13350000,-35.2905158996582
13352500,-28.91572380065918
13355000,-27.818279266357422
13357500,-25.202449798583984
13360000,-34.17028045654297
13362500,-36.43585205078125
13365000,-29.599546432495117
13367500,-27.248958587646484
13370000,-19.400476455688477
13372500,-29.66157341003418
13375000,-34.43700408935547
13377500,-23.55880355834961
13380000,-33.3619270324707
13382500,-32.823486328125
13385000,-30.305042266845703
13387500,-23.63047218322754
13390000,-27.468509674072266
13392500,-42.816158294677734
13395000,-38.4156494140625
13397500,-44.174339294433594
13400000,-37.21352005004883
13402500,-17.669845581054688
13405000,-32.17491912841797
13407500,-31.0233154296875
13410000,-37.7518310546875
13412500,-40.85860824584961
13415000,-28.12483024597168
13417500,-28.347820281982422
13420000,-26.08601188659668
13422500,-12.618857383728027
13425000,-38.07006072998047
13427500,-29.935935974121094
13430000,-24.504470825195312
13432500,-47.63109588623047
13435000,-49.75904083251953
13437500,-19.423221588134766
13440000,-28.496463775634766
13442500,-36.201515197753906
13445000,-30.50090980529785
13447500,-24.44178009033203
13450000,-27.864830017089844
13452500,-37.63268280029297
13455000,-35.551326751708984
13457500,-41.27363586425781
13460000,-30.317907333374023
13462500,-21.210554122924805
13465000,-18.982826232910156
13467500,-37.11492156982422
13470000,-37.607032775878906
13472500,-23.979496002197266
13475000,-35.40226364135742
13477500,-32.31681442260742
13480000,-35.973533630371094
13482500,-29.926145553588867
13485000,-25.32404899597168
13487500,-28.161222457885742
13490000,-23.28069496154785
13492500,-27.642793655395508
13495000,-34.79971694946289
13497500,-32.6795539855957
13500000,-27.901777267456055
13502500,-34.83401107788086
13505000,-31.911569595336914
13507500,-28.70104217529297
13510000,-23.848905563354492
13512500,-35.85414505004883
13515000,-30.598896026611328
13517500,-24.255409240722656
13520000,-33.69120788574219
13522500,-34.0669059753418
13525000,-35.7331657409668
13527500,-26.943511962890625
13530000,-23.65156364440918
13532500,-31.7457275390625
13535000,-31.95733642578125
13537500,-20.85833740234375
13540000,-29.504486083984375
13542500,-24.072845458984375
13545000,-28.627174377441406
13547500,-25.532270431518555
13550000,-26.90874481201172
