step,reward
12682500,-38.12237548828125
12685000,-39.49295425415039
12687500,-36.30925750732422
12690000,-36.424163818359375
12692500,-40.31708908081055
12695000,-41.519737243652344
12697500,-36.297889709472656
12700000,-41.13172149658203
12702500,-38.935508728027344
12705000,-41.25429916381836
12707500,-35.2248649597168
12710000,-36.29499053955078
12712500,-38.552974700927734
12715000,-36.24998474121094
12717500,-43.37824249267578
12720000,-39.686279296875
12722500,-40.36960220336914
12725000,-40.842124938964844
12727500,-36.39249038696289
12730000,-42.4121208190918
12732500,-40.8837776184082
12735000,-39.11519241333008
12737500,-37.01888656616211
12740000,-37.98862075805664
12742500,-41.72339630126953
12745000,-38.55567932128906
12747500,-39.40799331665039
12750000,-41.982540130615234
12752500,-40.2508659362793
12755000,-38.55853271484375
12757500,-37.49346923828125
12760000,-41.55997085571289
12762500,-40.616764068603516
12765000,-37.12104034423828
12767500,-42.69175720214844
12770000,-38.71526336669922
12772500,-35.347660064697266
12775000,-39.388885498046875
12777500,-38.99127960205078
12780000,-40.01552963256836
12782500,-34.904571533203125
12785000,-37.573631286621094
12787500,-35.73411560058594
12790000,-40.03378677368164
12792500,-36.61077117919922
12795000,-33.398136138916016
12797500,-39.21413803100586
12800000,-40.7214241027832
12802500,-42.035064697265625
12805000,-38.61348342895508
12807500,-36.8066520690918
12810000,-41.22555160522461
12812500,-36.863616943359375
12815000,-38.39340591430664
12817500,-39.14572525024414
12820000,-38.4106559753418
12822500,-38.92639923095703
12825000,-38.67319107055664
12827500,-36.657779693603516
12830000,-36.79429626464844
12832500,-39.45393371582031
12835000,-36.715633392333984
12837500,-38.06172561645508
12840000,-41.183128356933594
12842500,-37.586753845214844
12845000,-37.51032257080078
12847500,-42.67861557006836
12850000,-42.5433235168457
12852500,-37.88380432128906
12855000,-42.2401123046875
12857500,-38.394527435302734
12860000,-36.89942932128906
12862500,-36.053070068359375
12865000,-34.46651840209961
12867500,-39.022613525390625
12870000,-36.577091217041016
12872500,-38.825660705566406
12875000,-35.84306716918945
12877500,-40.514564514160156
12880000,-39.983482360839844
12882500,-38.638092041015625
12885000,-42.02882766723633
12887500,-40.46077346801758
12890000,-37.23409652709961
12892500,-43.538272857666016
12895000,-36.20784378051758
12897500,-35.278343200683594
12900000,-35.48141860961914
12902500,-37.485897064208984
12905000,-43.40323257446289
12907500,-37.9070930480957
12910000,-36.31440353393555
12912500,-36.19953155517578
12915000,-39.425628662109375
12917500,-39.741493225097656
12920000,-35.89616012573242
12922500,-36.302547454833984
12925000,-35.235660552978516
12927500,-36.732635498046875
12930000,-38.42864990234375
12932500,-40.28742599487305
12935000,-35.48969650268555
12937500,-38.575313568115234
12940000,-41.004756927490234
12942500,-37.41989517211914
12945000,-37.97154235839844
12947500,-39.26581954956055
12950000,-40.57215881347656
12952500,-41.6992301940918
12955000,-38.78714370727539
12957500,-39.779090881347656
12960000,-40.15827178955078
12962500,-37.4936408996582
12965000,-37.69630813598633
12967500,-43.135597229003906
12970000,-40.27701950073242
12972500,-37.20394515991211
12975000,-40.458984375
12977500,-39.01542663574219
12980000,-39.9055061340332
12982500,-33.20264434814453
12985000,-35.18917465209961
12987500,-35.28121566772461
12990000,-36.29851150512695
12992500,-40.62019348144531
12995000,-37.28986358642578
12997500,-37.06421661376953
13000000,-37.97330093383789
13002500,-42.71048355102539
13005000,-35.432342529296875
13007500,-42.64202880859375
13010000,-37.75263595581055
13012500,-35.65260696411133
13015000,-36.68965148925781
13017500,-40.29806137084961
13020000,-41.265220642089844
13022500,-38.31928253173828
13025000,-36.005680084228516
13027500,-42.032596588134766
13030000,-39.64814758300781
13032500,-44.01919937133789
13035000,-37.13566207885742
13037500,-40.26482009887695
13040000,-40.054264068603516
13042500,-37.138797760009766
13045000,-42.81468963623047
13047500,-38.045318603515625
13050000,-40.28306579589844
13052500,-41.77728271484375
13055000,-39.55622100830078
13057500,-39.41421890258789
13060000,-36.77862548828125
13062500,-39.76346206665039
13065000,-35.31223678588867
13067500,-36.62661361694336
13070000,-41.96604919433594
13072500,-45.806644439697266
13075000,-40.930450439453125
13077500,-36.67007827758789
13080000,-38.30513000488281
13082500,-40.782066345214844
13085000,-36.3769645690918
13087500,-39.338401794433594
13090000,-40.676849365234375
13092500,-37.146854400634766
13095000,-41.38585662841797
13097500,-37.037349700927734
13100000,-35.31108856201172
13102500,-39.259620666503906
13105000,-35.57916259765625
13107500,-40.020530700683594
13110000,-38.60770034790039
13112500,-41.55914306640625
13115000,-44.180782318115234
13117500,-39.68165969848633
13120000,-39.87712860107422
13122500,-37.5302848815918
13125000,-39.989540100097656
13127500,-37.718360900878906
13130000,-36.85823059082031
13132500,-42.24333953857422
13135000,-37.35884094238281
13137500,-43.8638916015625
13140000,-41.84784698486328
13142500,-36.038726806640625
13145000,-34.681182861328125
13147500,-39.265621185302734
13150000,-36.93268585205078
13152500,-39.53913879394531
13155000,-39.956764221191406
13157500,-37.73519515991211
13160000,-39.203121185302734
13162500,-43.10378646850586
13165000,-39.197723388671875
13167500,-37.94554138183594
13170000,-39.71070861816406
13172500,-38.05036544799805
13175000,-36.54444885253906
13177500,-38.238616943359375
13180000,-36.56256866455078
13182500,-37.855262756347656
13185000,-35.523406982421875
13187500,-36.43124771118164
13190000,-38.54499435424805
13192500,-42.292293548583984
13195000,-40.526451110839844
13197500,-40.93745803833008
13200000,-40.69831085205078
13202500,-38.03535079956055
13205000,-40.16435623168945
13207500,-38.71470260620117
13210000,-35.192710876464844
13212500,-42.523414611816406
13215000,-37.521358489990234
13217500,-34.38465118408203
13220000,-37.480438232421875
13222500,-38.645240783691406
13225000,-39.19810104370117
13227500,-41.463993072509766
13230000,-41.537994384765625
13232500,-34.84807586669922
13235000,-43.62015914916992
13237500,-36.69331741333008
13240000,-38.649818420410156
13242500,-39.94335174560547
13245000,-43.031715393066406
13247500,-42.60422134399414
13250000,-40.81779861450195
13252500,-41.99818801879883
13255000,-37.0339241027832
13257500,-39.54903793334961
13260000,-36.55852508544922
13262500,-40.78143310546875
13265000,-39.78962326049805
13267500,-40.51004409790039
13270000,-41.26968765258789
13272500,-39.2184944152832
13275000,-40.71934509277344
13277500,-39.39830780029297
13280000,-38.00465393066406
13282500,-42.15524673461914
13285000,-37.56550216674805
13287500,-36.331546783447266
13290000,-38.49235153198242
13292500,-40.916038513183594
13295000,-38.27812194824219
13297500,-39.750770568847656
13300000,-39.92538833618164
13302500,-41.22606658935547
13305000,-39.344879150390625
13307500,-36.91411590576172
13310000,-41.795196533203125
13312500,-37.42921447753906
13315000,-39.1995964050293
13317500,-37.93410873413086
13320000,-38.84815216064453
13322500,-41.938201904296875
13325000,-35.64748764038086
13327500,-39.305599212646484
13330000,-35.71635437011719
13332500,-39.788944244384766
13335000,-36.78867721557617
13337500,-39.94507598876953
13340000,-38.67142868041992
13342500,-39.34995651245117
13345000,-36.70272445678711
13347500,-36.86670684814453
13350000,-37.454345703125
13352500,-38.143287658691406
13355000,-38.251399993896484
13357500,-37.80665588378906
13360000,-39.00032424926758
13362500,-36.773643493652344
13365000,-37.944210052490234
13367500,-39.70216751098633
13370000,-39.896209716796875
13372500,-39.282283782958984
13375000,-41.93109130859375
13377500,-39.525726318359375
13380000,-36.25532531738281
13382500,-38.72010803222656
13385000,-42.22954177856445
13387500,-37.82667922973633
13390000,-40.71397018432617
13392500,-36.3729133605957
13395000,-37.16075134277344
13397500,-45.47700119018555
13400000,-41.893985748291016
13402500,-36.95294952392578
13405000,-40.715087890625
13407500,-41.02787780761719
13410000,-39.82448959350586
13412500,-38.91153335571289
13415000,-38.355770111083984
13417500,-39.45457077026367
13420000,-39.425453186035156
13422500,-40.752662658691406
13425000,-38.618507385253906
13427500,-36.008750915527344
13430000,-36.86216735839844
13432500,-36.5640983581543
13435000,-41.16263961791992
13437500,-40.63301467895508
13440000,-39.70177459716797
13442500,-40.954158782958984
13445000,-38.22479248046875
13447500,-40.07785415649414
13450000,-38.48210906982422
13452500,-36.09560012817383
13455000,-40.29185104370117
13457500,-36.93695068359375
13460000,-36.770931243896484
13462500,-37.78280258178711
13465000,-36.448524475097656
13467500,-39.940330505371094
13470000,-36.71833038330078
13472500,-38.467369079589844
13475000,-35.23591232299805
13477500,-41.95547103881836
13480000,-40.68818283081055
13482500,-36.53856658935547
13485000,-32.31672286987305
13487500,-41.28835678100586
13490000,-41.050071716308594
13492500,-39.504310607910156
13495000,-37.12676239013672
13497500,-40.10078430175781
13500000,-40.867095947265625
13502500,-38.125431060791016
13505000,-40.82053756713867
13507500,-43.012939453125
13510000,-38.95635223388672
13512500,-37.185523986816406
13515000,-41.39798355102539
13517500,-36.33478546142578
13520000,-40.91447067260742
13522500,-36.183284759521484
13525000,-37.797325134277344
13527500,-37.21611785888672
13530000,-33.19441604614258
13532500,-43.387718200683594
13535000,-35.83502960205078
13537500,-40.58048629760742
13540000,-36.834407806396484
13542500,-38.85950469970703
13545000,-39.85121536254883
13547500,-38.32670211791992
13550000,-42.15480041503906
13552500,-38.054771423339844
13555000,-34.71437072753906
13557500,-37.6246452331543
13560000,-40.10826110839844
13562500,-41.62333297729492
13565000,-36.823944091796875
13567500,-39.37949752807617
13570000,-41.02558517456055
13572500,-37.812416076660156
13575000,-37.22602462768555
13577500,-37.08009719848633
13580000,-39.67423629760742
13582500,-39.95606231689453
13585000,-37.93049240112305
13587500,-38.26631164550781
13590000,-41.00156784057617
13592500,-38.48615264892578
13595000,-41.49191665649414
13597500,-35.09453201293945
13600000,-36.01118087768555
13602500,-37.159515380859375
13605000,-38.9548225402832
13607500,-31.68924903869629
13610000,-38.3638916015625
13612500,-41.6558952331543
13615000,-39.17536544799805
13617500,-41.54640579223633
13620000,-37.73258590698242
13622500,-38.39554977416992
13625000,-41.35362243652344
13627500,-35.60860061645508
13630000,-39.25857925415039
13632500,-39.21052169799805
13635000,-36.67008972167969
13637500,-37.647682189941406
13640000,-38.888092041015625
13642500,-39.259971618652344
13645000,-35.867000579833984
13647500,-39.26850891113281
13650000,-38.62630844116211
13652500,-41.919105529785156
13655000,-41.567256927490234
13657500,-39.341064453125
13660000,-41.832279205322266
13662500,-35.96302032470703
13665000,-37.69918441772461
13667500,-35.21396255493164
13670000,-35.59436798095703
13672500,-42.699581146240234
13675000,-42.17720031738281
13677500,-38.752174377441406
13680000,-40.4292106628418
13682500,-39.75876998901367
13685000,-38.72331237792969
13687500,-37.07809066772461
13690000,-39.55542755126953
13692500,-38.691162109375
13695000,-40.0935173034668
13697500,-41.12889862060547
13700000,-43.52471923828125
13702500,-38.04921340942383
13705000,-36.29303741455078
13707500,-38.22932815551758
13710000,-38.523841857910156
13712500,-40.417015075683594
13715000,-39.67357635498047
13717500,-36.22787857055664
13720000,-39.65732192993164
13722500,-40.3289909362793
13725000,-42.652122497558594
13727500,-37.289859771728516
13730000,-40.114601135253906
13732500,-40.13502883911133
13735000,-34.22518539428711
13737500,-40.14741897583008
13740000,-34.39909744262695
13742500,-41.08870315551758
13745000,-35.73792266845703
13747500,-41.29653549194336
13750000,-37.01429748535156
13752500,-33.399898529052734
13755000,-39.005252838134766
13757500,-38.50189208984375
13760000,-39.68867874145508
13762500,-38.73972702026367
13765000,-33.973079681396484
13767500,-37.3321647644043
13770000,-37.80747985839844
13772500,-40.4494514465332
13775000,-41.75939178466797
13777500,-37.031192779541016
13780000,-39.33873748779297
13782500,-39.26194381713867
13785000,-38.9189567565918
13787500,-41.77228546142578
13790000,-39.721221923828125
13792500,-40.69999694824219
13795000,-39.69403076171875
13797500,-41.23149871826172
13800000,-38.454246520996094
13802500,-39.07631301879883
13805000,-36.62648391723633
13807500,-36.29369354248047
13810000,-40.346927642822266
13812500,-39.7950439453125
13815000,-36.19815444946289
13817500,-38.90888595581055
13820000,-41.223819732666016
13822500,-42.96144485473633
13825000,-38.5157585144043
13827500,-39.32722854614258
13830000,-37.50632858276367
13832500,-39.482303619384766
13835000,-38.44574737548828
13837500,-39.958518981933594
13840000,-39.87794876098633
13842500,-35.918643951416016
13845000,-37.362178802490234
13847500,-39.70518112182617
13850000,-37.5532341003418
13852500,-38.094261169433594
13855000,-35.67784881591797
13857500,-36.275367736816406
13860000,-36.4493408203125
13862500,-44.0327262878418
13865000,-42.0843620300293
13867500,-41.60041046142578
13870000,-37.90347671508789
13872500,-40.2812385559082
13875000,-38.85847091674805
13877500,-37.076446533203125
13880000,-37.18328094482422
13882500,-40.158790588378906
13885000,-42.99080276489258
13887500,-40.5473747253418
13890000,-42.90256118774414
13892500,-41.871307373046875
13895000,-38.47350311279297
13897500,-38.27947998046875
13900000,-37.632869720458984
13902500,-38.85068130493164
13905000,-37.21123504638672
13907500,-33.999202728271484
13910000,-37.191078186035156
13912500,-40.25464630126953
13915000,-37.23141098022461
13917500,-39.831398010253906
13920000,-44.66532516479492
13922500,-40.84680938720703
13925000,-39.267520904541016
13927500,-33.300865173339844
13930000,-36.044677734375
13932500,-36.83247375488281
13935000,-38.35028076171875
13937500,-38.70512771606445
13940000,-38.27283477783203
13942500,-40.43696594238281
13945000,-40.83326721191406
13947500,-39.49544143676758
13950000,-35.417728424072266
13952500,-43.13772964477539
13955000,-47.54338455200195
13957500,-39.6632194519043
13960000,-41.05490493774414
13962500,-40.19258499145508
13965000,-38.741310119628906
13967500,-40.88760757446289
13970000,-37.47917175292969
13972500,-37.982547760009766
13975000,-41.221431732177734
