step,reward
13150000,-19.779369354248047
13152500,-15.333284378051758
13155000,-18.764081954956055
13157500,-21.845443725585938
13160000,-20.49151611328125
13162500,-19.368886947631836
13165000,-17.731037139892578
13167500,-15.5065279006958
13170000,-18.87975311279297
13172500,-22.132028579711914
13175000,-16.928112030029297
13177500,-20.227123260498047
13180000,-21.849346160888672
13182500,-15.472579002380371
13185000,-20.51215362548828
13187500,-18.847076416015625
13190000,-19.488561630249023
13192500,-18.310260772705078
13195000,-19.65913963317871
13197500,-21.7565860748291
13200000,-19.81836700439453
13202500,-17.66038703918457
13205000,-21.355892181396484
13207500,-19.24028205871582
13210000,-17.651002883911133
13212500,-24.644132614135742
13215000,-18.527162551879883
13217500,-22.43498420715332
13220000,-18.98438835144043
13222500,-20.433025360107422
13225000,-17.298460006713867
13227500,-19.384008407592773
13230000,-17.205791473388672
13232500,-18.01578712463379
13235000,-18.322668075561523
13237500,-20.905046463012695
13240000,-18.538074493408203
13242500,-20.91683578491211
13245000,-16.18140411376953
13247500,-20.90233039855957
13250000,-19.739105224609375
13252500,-20.303173065185547
13255000,-19.395551681518555
13257500,-16.89828109741211
13260000,-20.387243270874023
13262500,-21.318693161010742
13265000,-17.086990356445312
13267500,-19.448904037475586
13270000,-14.973312377929688
13272500,-20.389881134033203
13275000,-14.756134986877441
13277500,-18.540136337280273
13280000,-17.303590774536133
13282500,-20.34537124633789
13285000,-19.939029693603516
13287500,-18.724449157714844
13290000,-21.68128204345703
13292500,-19.046110153198242
13295000,-22.705949783325195
13297500,-18.989398956298828
13300000,-17.59596061706543
13302500,-16.000621795654297
13305000,-19.228185653686523
13307500,-20.704355239868164
13310000,-18.286869049072266
13312500,-18.752777099609375
13315000,-16.231096267700195
13317500,-22.336782455444336
13320000,-16.949438095092773
13322500,-15.539258003234863
13325000,-22.328866958618164
13327500,-19.184776306152344
13330000,-22.40836524963379
13332500,-23.360177993774414
13335000,-19.592424392700195
13337500,-18.09151840209961
13340000,-20.59280014038086
13342500,-15.865547180175781
13345000,-20.773305892944336
13347500,-15.046015739440918
13350000,-15.270047187805176
13352500,-17.69198989868164
13355000,-21.174358367919922
13357500,-18.147682189941406
13360000,-20.04322624206543
13362500,-18.310680389404297
13365000,-17.160215377807617
13367500,-25.123191833496094
13370000,-17.09675407409668
13372500,-18.719884872436523
13375000,-15.970193862915039
13377500,-17.5327205657959
13380000,-16.346084594726562
13382500,-20.878559112548828
13385000,-23.808231353759766
13387500,-19.01410484313965
13390000,-16.293025970458984
13392500,-19.54863166809082
13395000,-19.824913024902344
13397500,-21.034067153930664
13400000,-17.49970054626465
13402500,-16.20982551574707
13405000,-18.870956420898438
13407500,-20.660221099853516
13410000,-16.83905029296875
13412500,-15.983428001403809
13415000,-20.999103546142578
13417500,-21.763383865356445
13420000,-16.964923858642578
13422500,-18.52778434753418
13425000,-21.93391990661621
13427500,-17.965267181396484
13430000,-20.310441970825195
13432500,-19.220151901245117
13435000,-16.19730567932129
13437500,-24.75264549255371
13440000,-19.75785255432129
13442500,-18.29740333557129
13445000,-18.789304733276367
13447500,-20.296457290649414
13450000,-23.203136444091797
13452500,-19.963632583618164
13455000,-20.42631721496582
13457500,-23.194034576416016
13460000,-21.280181884765625
13462500,-22.851909637451172
13465000,-18.6878604888916
13467500,-19.9028263092041
13470000,-22.68157196044922
13472500,-21.050378799438477
13475000,-19.5625057220459
13477500,-21.40128517150879
13480000,-16.634244918823242
13482500,-19.055883407592773
13485000,-20.505382537841797
13487500,-21.423786163330078
13490000,-18.8017578125
13492500,-20.423839569091797
13495000,-17.94953155517578
13497500,-15.554726600646973
13500000,-19.844751358032227
13502500,-21.887514114379883
13505000,-21.43507194519043
13507500,-22.72821044921875
13510000,-16.52570152282715
13512500,-21.183284759521484
13515000,-20.337984085083008
13517500,-15.238205909729004
13520000,-19.803342819213867
13522500,-18.811264038085938
13525000,-17.856721878051758
13527500,-18.781469345092773
13530000,-19.007314682006836
13532500,-20.463809967041016
13535000,-19.598175048828125
13537500,-19.869861602783203
13540000,-17.045284271240234
13542500,-18.375696182250977
13545000,-18.26089859008789
13547500,-26.03877067565918
13550000,-21.55984878540039
13552500,-21.181838989257812
13555000,-19.431760787963867
13557500,-18.595129013061523
13560000,-22.234384536743164
13562500,-17.793310165405273
13565000,-19.35979461669922
13567500,-16.398096084594727
13570000,-18.217607498168945
13572500,-22.80010223388672
13575000,-19.849533081054688
13577500,-20.23733901977539
13580000,-20.831315994262695
13582500,-21.33883285522461
13585000,-20.352962493896484
13587500,-22.84497833251953
13590000,-18.546045303344727
13592500,-23.60379409790039
13595000,-22.827136993408203
13597500,-15.874263763427734
13600000,-21.733627319335938
13602500,-19.441133499145508
13605000,-16.597034454345703
13607500,-19.84181785583496
13610000,-18.28030014038086
13612500,-19.466665267944336
13615000,-16.512727737426758
13617500,-21.3804931640625
13620000,-19.19598388671875
13622500,-18.493375778198242
13625000,-18.174501419067383
13627500,-20.889657974243164
13630000,-18.0271053314209
13632500,-17.345457077026367
13635000,-20.276933670043945
13637500,-20.029170989990234
13640000,-19.88207244873047
13642500,-18.18573760986328
13645000,-20.878875732421875
13647500,-19.815351486206055
13650000,-19.65302276611328
13652500,-18.620100021362305
13655000,-18.82628059387207
13657500,-18.389846801757812
13660000,-20.245695114135742
13662500,-20.115991592407227
13665000,-19.8431453704834
13667500,-21.703187942504883
13670000,-21.281774520874023
13672500,-21.28582000732422
13675000,-18.570838928222656
13677500,-20.784929275512695
13680000,-19.947568893432617
13682500,-20.49425506591797
13685000,-19.048643112182617
13687500,-17.836872100830078
13690000,-21.464420318603516
13692500,-16.65591049194336
13695000,-18.991762161254883
13697500,-17.166030883789062
13700000,-21.88461685180664
13702500,-20.34598159790039
13705000,-20.619869232177734
13707500,-22.024381637573242
13710000,-20.663719177246094
13712500,-22.090682983398438
13715000,-19.76520538330078
13717500,-21.607999801635742
13720000,-21.750654220581055
13722500,-21.516674041748047
13725000,-24.760881423950195
13727500,-19.105098724365234
13730000,-20.40894889831543
13732500,-21.37517738342285
13735000,-20.569778442382812
13737500,-15.798282623291016
13740000,-16.898162841796875
13742500,-17.48031997680664
13745000,-23.397748947143555
13747500,-16.743436813354492
13750000,-15.893898963928223
13752500,-16.277257919311523
13755000,-21.605859756469727
13757500,-16.415178298950195
13760000,-18.448694229125977
13762500,-19.32419204711914
13765000,-21.240869522094727
13767500,-21.843547821044922
13770000,-17.15052032470703
13772500,-20.39719581604004
13775000,-16.53533935546875
13777500,-14.744564056396484
13780000,-21.02431297302246
13782500,-20.867706298828125
13785000,-19.087873458862305
13787500,-22.978641510009766
13790000,-20.846759796142578
13792500,-19.128761291503906
13795000,-17.51198959350586
13797500,-19.310861587524414
13800000,-19.259944915771484
13802500,-18.976343154907227
13805000,-20.380964279174805
13807500,-22.8064022064209
13810000,-20.974374771118164
13812500,-15.621377944946289
13815000,-24.588232040405273
13817500,-16.026138305664062
13820000,-19.46436882019043
13822500,-21.804258346557617
13825000,-18.69574546813965
13827500,-17.79246711730957
13830000,-18.880245208740234
13832500,-16.274085998535156
13835000,-19.47874641418457
13837500,-18.41866111755371
13840000,-21.390932083129883
13842500,-19.433879852294922
13845000,-19.606748580932617
13847500,-19.47881507873535
13850000,-17.25176429748535
13852500,-15.991488456726074
13855000,-17.872655868530273
13857500,-16.119346618652344
13860000,-19.066211700439453
13862500,-16.508888244628906
13865000,-21.04813575744629
13867500,-20.722698211669922
13870000,-19.26616668701172
13872500,-18.711227416992188
13875000,-20.16581916809082
13877500,-18.802282333374023
13880000,-18.908254623413086
13882500,-18.82022476196289
13885000,-22.03068733215332
13887500,-20.322233200073242
13890000,-19.724655151367188
13892500,-20.62147331237793
13895000,-18.813404083251953
13897500,-18.076553344726562
13900000,-16.859432220458984
13902500,-14.650463104248047
13905000,-21.94811248779297
13907500,-18.56873893737793
13910000,-16.976118087768555
13912500,-14.413761138916016
13915000,-22.745637893676758
13917500,-18.167510986328125
13920000,-19.894813537597656
13922500,-16.239295959472656
13925000,-16.95786476135254
13927500,-20.109500885009766
13930000,-17.361812591552734
13932500,-21.851268768310547
13935000,-19.781898498535156
13937500,-17.696876525878906
13940000,-16.67774772644043
13942500,-21.3073673248291
13945000,-16.54548454284668
13947500,-19.063411712646484
13950000,-22.592933654785156
13952500,-17.851486206054688
13955000,-19.799875259399414
13957500,-17.781845092773438
13960000,-23.033174514770508
13962500,-18.18351936340332
13965000,-17.798425674438477
13967500,-15.94318675994873
13970000,-17.291061401367188
13972500,-23.669538497924805
13975000,-19.462947845458984
13977500,-17.408580780029297
13980000,-17.800626754760742
13982500,-19.498687744140625
13985000,-18.36895179748535
13987500,-17.87639045715332
13990000,-17.717599868774414
13992500,-15.134866714477539
13995000,-21.89543342590332
13997500,-18.912565231323242
14000000,-21.478595733642578
14002500,-15.649310111999512
14005000,-16.605140686035156
14007500,-18.661691665649414
14010000,-20.512115478515625
14012500,-20.996116638183594
14015000,-20.52460479736328
14017500,-20.091440200805664
14020000,-20.257030487060547
14022500,-19.12084197998047
14025000,-16.780113220214844
14027500,-18.166839599609375
14030000,-18.598730087280273
14032500,-15.238390922546387
14035000,-19.043004989624023
14037500,-16.81387710571289
14040000,-17.71467399597168
14042500,-17.72421646118164
14045000,-16.520801544189453
14047500,-16.908668518066406
14050000,-20.46617889404297
14052500,-18.752973556518555
14055000,-18.981021881103516
14057500,-18.710960388183594
14060000,-18.476961135864258
14062500,-16.588895797729492
14065000,-24.59417724609375
14067500,-18.51486587524414
14070000,-19.602663040161133
14072500,-16.847511291503906
14075000,-16.08087730407715
14077500,-22.570926666259766
14080000,-18.877227783203125
14082500,-15.874457359313965
14085000,-21.389223098754883
14087500,-18.134578704833984
14090000,-17.255834579467773
14092500,-20.553953170776367
14095000,-19.776016235351562
14097500,-18.84031105041504
14100000,-20.41696548461914
14102500,-17.44698715209961
14105000,-18.5991268157959
14107500,-19.186229705810547
14110000,-16.081222534179688
14112500,-19.673463821411133
14115000,-21.80512237548828
14117500,-19.654752731323242
14120000,-17.796411514282227
14122500,-15.486940383911133
14125000,-24.932598114013672
14127500,-23.598262786865234
14130000,-19.594852447509766
14132500,-20.335723876953125
14135000,-20.009260177612305
14137500,-21.388139724731445
14140000,-18.5561466217041
14142500,-17.89666748046875
14145000,-17.541881561279297
14147500,-20.610172271728516
14150000,-19.83807945251465
14152500,-19.74944496154785
14155000,-19.29258918762207
14157500,-22.883270263671875
14160000,-19.518171310424805
14162500,-20.156330108642578
14165000,-18.18580436706543
14167500,-19.336091995239258
14170000,-21.604249954223633
14172500,-18.982873916625977
14175000,-20.051965713500977
14177500,-20.103126525878906
14180000,-20.169965744018555
14182500,-19.51469612121582
14185000,-22.766883850097656
14187500,-17.973857879638672
14190000,-18.155412673950195
14192500,-18.693994522094727
14195000,-19.07254409790039
14197500,-17.505571365356445
14200000,-15.293388366699219
14202500,-18.969758987426758
14205000,-19.51344871520996
14207500,-20.135793685913086
14210000,-18.788999557495117
14212500,-22.759376525878906
14215000,-20.14272117614746
14217500,-17.627897262573242
14220000,-19.176483154296875
14222500,-19.35004997253418
14225000,-20.742229461669922
14227500,-19.907184600830078
14230000,-17.13184356689453
14232500,-17.60340690612793
14235000,-21.9559326171875
14237500,-16.815635681152344
14240000,-19.39592170715332
14242500,-18.24541664123535
14245000,-18.438390731811523
14247500,-17.95496368408203
14250000,-17.60901641845703
14252500,-14.344237327575684
14255000,-23.378299713134766
14257500,-17.53877830505371
14260000,-18.253271102905273
14262500,-19.00959587097168
14265000,-19.270832061767578
14267500,-19.96563148498535
14270000,-21.052013397216797
14272500,-18.386554718017578
14275000,-18.921249389648438
14277500,-18.605348587036133
14280000,-20.14365005493164
14282500,-20.30225944519043
14285000,-18.899463653564453
14287500,-21.265079498291016
14290000,-18.193031311035156
14292500,-19.17538070678711
14295000,-18.84294319152832
14297500,-20.01917266845703
14300000,-18.18731689453125
14302500,-19.567028045654297
14305000,-19.097394943237305
14307500,-15.185995101928711
14310000,-18.879568099975586
14312500,-15.936108589172363
14315000,-18.095029830932617
14317500,-20.924436569213867
14320000,-17.070226669311523
14322500,-19.928510665893555
14325000,-18.492450714111328
14327500,-18.6281795501709
14330000,-19.269153594970703
14332500,-19.63934326171875
14335000,-19.94246482849121
14337500,-21.39405632019043
14340000,-18.615432739257812
14342500,-20.901369094848633
14345000,-22.0634765625
14347500,-19.289403915405273
14350000,-19.74109649658203
14352500,-20.572736740112305
14355000,-18.8342342376709
14357500,-17.095727920532227
14360000,-18.40038299560547
14362500,-22.176498413085938
14365000,-19.93853187561035
14367500,-18.61665153503418
14370000,-19.97109031677246
14372500,-20.494266510009766
14375000,-23.086992263793945
14377500,-15.382940292358398
14380000,-17.059371948242188
14382500,-19.136098861694336
14385000,-22.118844985961914
14387500,-23.175045013427734
14390000,-19.737340927124023
