step,reward
12657500,-97.6839370727539
12660000,-112.73644256591797
12662500,-98.28136444091797
12665000,-108.32495880126953
12667500,-105.37257385253906
12670000,-104.36106872558594
12672500,-112.06599426269531
12675000,-100.39628601074219
12677500,-111.56852722167969
12680000,-110.28948211669922
12682500,-109.38720703125
12685000,-114.8387451171875
12687500,-106.26619720458984
12690000,-119.45479583740234
12692500,-110.8412857055664
12695000,-93.42601013183594
12697500,-97.01667022705078
12700000,-108.78276824951172
12702500,-113.66175079345703
12705000,-109.55982208251953
12707500,-105.6448745727539
12710000,-119.54580688476562
12712500,-111.2701644897461
12715000,-104.46148681640625
12717500,-118.45259857177734
12720000,-100.32300567626953
12722500,-106.11947631835938
12725000,-102.19331359863281
12727500,-119.37596893310547
12730000,-99.42208099365234
12732500,-98.22019958496094
12735000,-117.38758087158203
12737500,-101.2220687866211
12740000,-98.6458740234375
12742500,-112.39576721191406
12745000,-107.17337799072266
12747500,-123.57142639160156
12750000,-109.67029571533203
12752500,-118.79592895507812
12755000,-100.86341094970703
12757500,-104.5759506225586
12760000,-108.59532928466797
12762500,-106.29811096191406
12765000,-112.03163146972656
12767500,-94.55538177490234
12770000,-108.71997833251953
12772500,-106.28382110595703
12775000,-111.80745697021484
12777500,-93.31301879882812
12780000,-107.41632080078125
12782500,-106.21920013427734
12785000,-106.92828369140625
12787500,-104.9435043334961
12790000,-129.72763061523438
12792500,-108.38597869873047
12795000,-109.18408203125
12797500,-101.48522186279297
12800000,-105.41751098632812
12802500,-106.59864044189453
12805000,-111.31786346435547
12807500,-99.12509155273438
12810000,-112.3304214477539
12812500,-113.30692291259766
12815000,-100.96630859375
12817500,-102.88214111328125
12820000,-99.64724731445312
12822500,-107.37435913085938
12825000,-104.10942840576172
12827500,-106.33206176757812
12830000,-105.41613006591797
12832500,-111.69940948486328
12835000,-110.28141784667969
12837500,-108.07836151123047
12840000,-111.75508117675781
12842500,-103.53510284423828
12845000,-102.38890075683594
12847500,-99.132080078125
12850000,-106.85095977783203
12852500,-99.42215728759766
12855000,-118.69163513183594
12857500,-113.66200256347656
12860000,-109.6991195678711
12862500,-110.45756530761719
12865000,-116.55074310302734
12867500,-107.28836059570312
12870000,-108.14582061767578
12872500,-95.79024505615234
12875000,-101.87178802490234
12877500,-106.506103515625
12880000,-117.16835021972656
12882500,-99.9642333984375
12885000,-103.07324981689453
12887500,-111.66227722167969
12890000,-105.40393829345703
12892500,-110.3669204711914
12895000,-104.58013153076172
12897500,-118.17916107177734
12900000,-112.63626861572266
12902500,-107.31067657470703
12905000,-113.6739273071289
12907500,-104.73092651367188
12910000,-100.92658233642578
12912500,-116.26239776611328
12915000,-115.4029312133789
12917500,-108.49859619140625
12920000,-109.0462646484375
12922500,-130.4931182861328
12925000,-115.12589263916016
12927500,-108.53067016601562
12930000,-110.79869079589844
12932500,-116.69679260253906
12935000,-103.2076187133789
12937500,-124.80561065673828
12940000,-100.20836639404297
12942500,-112.44298553466797
12945000,-99.15142059326172
12947500,-114.21420288085938
12950000,-111.7879638671875
12952500,-114.96417236328125
12955000,-116.60985565185547
12957500,-116.03083801269531
12960000,-121.91385650634766
12962500,-109.40091705322266
12965000,-111.85456085205078
12967500,-93.08615112304688
12970000,-109.96768188476562
12972500,-105.48519134521484
12975000,-109.83831787109375
12977500,-109.80813598632812
12980000,-107.74874877929688
12982500,-113.65032196044922
12985000,-111.10993957519531
12987500,-104.30130004882812
12990000,-124.2697525024414
12992500,-114.15422058105469
12995000,-101.83499145507812
12997500,-118.86260986328125
13000000,-101.44021606445312
13002500,-109.20086669921875
13005000,-118.02229309082031
13007500,-98.47162628173828
13010000,-108.71456146240234
13012500,-111.6476058959961
13015000,-110.76004791259766
13017500,-99.98350524902344
13020000,-106.8692626953125
13022500,-118.53658294677734
13025000,-110.03571319580078
13027500,-110.9208755493164
13030000,-102.98309326171875
13032500,-104.90676879882812
13035000,-101.18500518798828
13037500,-104.69400787353516
13040000,-117.5537109375
13042500,-120.5853500366211
13045000,-110.105712890625
13047500,-121.91706848144531
13050000,-100.03398132324219
13052500,-109.23502349853516
13055000,-109.78067779541016
13057500,-99.38072967529297
13060000,-104.85055541992188
13062500,-112.20307922363281
13065000,-103.79336547851562
13067500,-119.66593933105469
13070000,-114.40862274169922
13072500,-99.9227066040039
13075000,-111.73529815673828
13077500,-108.05491638183594
13080000,-111.29471588134766
13082500,-105.89637756347656
13085000,-113.79703521728516
13087500,-110.6441421508789
13090000,-99.09380340576172
13092500,-114.52403259277344
13095000,-103.32456970214844
13097500,-102.2579345703125
13100000,-129.8733673095703
13102500,-116.84557342529297
13105000,-97.65899658203125
13107500,-111.24324798583984
13110000,-113.85930633544922
13112500,-111.0208511352539
13115000,-110.94585418701172
13117500,-115.01616668701172
13120000,-103.3377456665039
13122500,-110.13198852539062
13125000,-113.94715118408203
13127500,-99.08432006835938
13130000,-105.65848541259766
13132500,-106.3675308227539
13135000,-114.07430267333984
13137500,-95.06233215332031
13140000,-93.7828598022461
13142500,-118.54344940185547
13145000,-108.90081024169922
13147500,-97.47067260742188
13150000,-113.01502990722656
13152500,-107.05877685546875
13155000,-111.90271759033203
13157500,-104.14095306396484
13160000,-101.35771179199219
13162500,-115.5639419555664
13165000,-115.2451171875
13167500,-115.99824523925781
13170000,-127.65904235839844
13172500,-106.50691223144531
13175000,-129.6417236328125
13177500,-103.28319549560547
13180000,-120.88277435302734
13182500,-110.71261596679688
13185000,-98.06616973876953
13187500,-95.03291320800781
13190000,-92.31560516357422
13192500,-107.82318115234375
13195000,-106.49044036865234
13197500,-115.13658905029297
13200000,-109.13002014160156
13202500,-104.99542236328125
13205000,-108.43256378173828
13207500,-107.7265853881836
13210000,-106.49966430664062
13212500,-104.58919525146484
13215000,-111.20462036132812
13217500,-134.46763610839844
13220000,-114.9013671875
13222500,-107.54852294921875
13225000,-110.5583724975586
13227500,-109.68394470214844
13230000,-107.40082550048828
13232500,-111.07167053222656
13235000,-107.8720474243164
13237500,-114.7435302734375
13240000,-108.54076385498047
13242500,-105.71405792236328
13245000,-101.3978500366211
13247500,-103.569580078125
13250000,-98.2303237915039
13252500,-99.43677520751953
13255000,-101.82450866699219
13257500,-112.12570190429688
13260000,-97.21026611328125
13262500,-115.49466705322266
13265000,-117.78316497802734
13267500,-119.08782958984375
13270000,-103.7282485961914
13272500,-117.56806182861328
13275000,-97.78588104248047
13277500,-102.01224517822266
13280000,-104.54418182373047
13282500,-91.6446304321289
13285000,-102.21605682373047
13287500,-102.2475357055664
13290000,-108.8486557006836
13292500,-100.00472259521484
13295000,-107.14549255371094
13297500,-106.80252075195312
13300000,-101.51793670654297
13302500,-105.2424545288086
13305000,-112.12657165527344
13307500,-92.85073852539062
13310000,-109.40835571289062
13312500,-107.93983459472656
13315000,-113.729736328125
13317500,-103.40884399414062
13320000,-119.82894134521484
13322500,-107.51110076904297
13325000,-107.36422729492188
13327500,-110.06573486328125
13330000,-102.6924819946289
13332500,-100.68671417236328
13335000,-110.06874084472656
13337500,-104.77658081054688
13340000,-96.91494750976562
13342500,-94.36264038085938
13345000,-108.97283172607422
13347500,-111.59143829345703
13350000,-110.66909790039062
13352500,-113.46402740478516
13355000,-112.55632019042969
13357500,-103.06661987304688
13360000,-103.46247863769531
13362500,-95.99684143066406
13365000,-99.80854034423828
13367500,-98.34883880615234
13370000,-111.14592742919922
13372500,-114.31263732910156
13375000,-111.88685607910156
13377500,-107.85088348388672
13380000,-107.28958129882812
13382500,-105.95433807373047
13385000,-107.65308380126953
13387500,-105.88809204101562
13390000,-109.624755859375
13392500,-112.53016662597656
13395000,-119.19896697998047
13397500,-107.07889556884766
13400000,-104.92806243896484
13402500,-116.39237976074219
13405000,-113.20167541503906
13407500,-110.00321197509766
13410000,-109.27429962158203
13412500,-118.15386199951172
13415000,-97.9093017578125
13417500,-117.3438949584961
13420000,-101.49855041503906
13422500,-105.05953979492188
13425000,-102.69486236572266
13427500,-102.80897521972656
13430000,-107.12785339355469
13432500,-109.04060363769531
13435000,-110.03138732910156
13437500,-112.9332504272461
13440000,-108.58013916015625
13442500,-92.94074249267578
13445000,-98.09521484375
13447500,-105.72695922851562
13450000,-106.36795806884766
13452500,-109.25507354736328
13455000,-108.36225891113281
13457500,-109.56648254394531
13460000,-131.13990783691406
13462500,-95.8397445678711
13465000,-112.98523712158203
13467500,-105.7531967163086
13470000,-115.31794738769531
13472500,-121.65387725830078
13475000,-110.45085144042969
13477500,-116.55563354492188
13480000,-107.32562255859375
13482500,-126.74169921875
13485000,-115.4668960571289
13487500,-117.80072021484375
13490000,-95.80638885498047
13492500,-106.1914291381836
13495000,-89.32156372070312
13497500,-117.06289672851562
13500000,-119.27525329589844
13502500,-110.1488265991211
13505000,-110.8986587524414
13507500,-105.04993438720703
13510000,-107.60602569580078
13512500,-112.02781677246094
13515000,-109.9579849243164
13517500,-109.92190551757812
13520000,-115.46640014648438
13522500,-115.68731689453125
13525000,-118.22222900390625
13527500,-106.96834564208984
13530000,-105.84748840332031
13532500,-111.10984802246094
13535000,-119.47931671142578
13537500,-110.98603820800781
13540000,-101.0904769897461
13542500,-108.88372802734375
13545000,-105.36792755126953
13547500,-107.4446029663086
13550000,-116.264404296875
13552500,-102.19872283935547
13555000,-103.10784149169922
13557500,-113.17863464355469
13560000,-105.57617950439453
13562500,-102.27095031738281
13565000,-108.79298400878906
13567500,-105.22071838378906
13570000,-99.38732147216797
13572500,-110.08259582519531
13575000,-99.47077178955078
13577500,-119.45706176757812
13580000,-100.59112548828125
13582500,-119.21202087402344
13585000,-105.13375854492188
13587500,-110.9482421875
13590000,-109.24933624267578
13592500,-105.59541320800781
13595000,-99.26416778564453
13597500,-106.34504699707031
13600000,-102.6257553100586
13602500,-104.36189270019531
13605000,-101.223388671875
13607500,-115.57098388671875
13610000,-117.37491607666016
13612500,-113.20311737060547
13615000,-113.6558837890625
13617500,-106.38395690917969
13620000,-110.68077087402344
13622500,-114.40663146972656
13625000,-114.72016906738281
13627500,-97.67466735839844
13630000,-100.96493530273438
13632500,-106.13094329833984
13635000,-100.16328430175781
13637500,-102.34467315673828
13640000,-98.39490509033203
13642500,-118.74734497070312
13645000,-121.7625732421875
13647500,-111.18629455566406
13650000,-123.18374633789062
13652500,-101.39266204833984
13655000,-111.72745513916016
13657500,-104.24236297607422
13660000,-98.7596664428711
13662500,-103.95669555664062
13665000,-100.88739013671875
13667500,-111.39493560791016
13670000,-106.58313751220703
13672500,-104.42852020263672
13675000,-110.7930679321289
13677500,-108.59977722167969
13680000,-103.15775299072266
13682500,-107.22236633300781
13685000,-104.90750122070312
13687500,-107.10307312011719
13690000,-108.5967025756836
13692500,-103.49917602539062
13695000,-118.30833435058594
13697500,-109.83221435546875
13700000,-111.49536895751953
13702500,-134.07969665527344
13705000,-104.1416244506836
13707500,-111.72295379638672
13710000,-106.23876190185547
13712500,-108.41018676757812
13715000,-109.88542938232422
13717500,-112.71937561035156
13720000,-105.4307861328125
13722500,-109.9222640991211
13725000,-105.08136749267578
13727500,-119.39483642578125
13730000,-106.83061981201172
13732500,-130.17041015625
13735000,-121.61581420898438
13737500,-99.44017028808594
13740000,-109.36454772949219
13742500,-106.94509887695312
13745000,-103.39862060546875
13747500,-107.31049346923828
13750000,-95.70905303955078
13752500,-97.23649597167969
13755000,-97.62584686279297
13757500,-114.35926818847656
13760000,-110.03773498535156
13762500,-110.74400329589844
13765000,-104.42695617675781
13767500,-104.73487854003906
13770000,-96.45667266845703
13772500,-97.97892761230469
13775000,-106.40599060058594
13777500,-99.16004943847656
13780000,-98.8235855102539
13782500,-111.90249633789062
13785000,-108.69286346435547
13787500,-105.0354995727539
13790000,-104.70025634765625
13792500,-99.11823272705078
13795000,-107.2706527709961
13797500,-102.02666473388672
13800000,-118.76197052001953
13802500,-131.78358459472656
13805000,-108.02259063720703
13807500,-111.69004821777344
13810000,-113.468505859375
13812500,-108.5394058227539
13815000,-107.83338165283203
13817500,-100.24795532226562
13820000,-107.5254898071289
13822500,-99.85633087158203
13825000,-98.82266998291016
13827500,-115.87834930419922
13830000,-108.69220733642578
13832500,-113.70780181884766
13835000,-117.53365325927734
13837500,-102.81548309326172
13840000,-105.29185485839844
13842500,-107.17780303955078
13845000,-110.23348236083984
13847500,-108.05156707763672
13850000,-119.89836883544922
13852500,-112.40191650390625
13855000,-108.88055419921875
13857500,-105.86137390136719
13860000,-106.11639404296875
13862500,-108.16352844238281
13865000,-115.6801528930664
13867500,-108.41275024414062
13870000,-131.15167236328125
13872500,-114.17949676513672
13875000,-108.49761199951172
13877500,-110.94274139404297
13880000,-110.05996704101562
