step,reward
13232500,-25.97113037109375
13235000,-25.404203414916992
13237500,-24.704734802246094
13240000,-28.665271759033203
13242500,-29.3353271484375
13245000,-22.992685317993164
13247500,-24.710634231567383
13250000,-25.289104461669922
13252500,-24.708045959472656
13255000,-22.580488204956055
13257500,-20.64284896850586
13260000,-30.94692611694336
13262500,-26.513662338256836
13265000,-26.642547607421875
13267500,-30.754060745239258
13270000,-26.96590805053711
13272500,-27.066762924194336
13275000,-28.544506072998047
13277500,-19.627622604370117
13280000,-25.935911178588867
13282500,-26.684507369995117
13285000,-31.73101043701172
13287500,-24.68376922607422
13290000,-25.714338302612305
13292500,-28.724693298339844
13295000,-25.74665069580078
13297500,-24.87763023376465
13300000,-28.30470085144043
13302500,-23.60532569885254
13305000,-19.61505126953125
13307500,-24.114070892333984
13310000,-23.96753692626953
13312500,-22.29707908630371
13315000,-21.280771255493164
13317500,-28.73726463317871
13320000,-26.95513916015625
13322500,-23.579559326171875
13325000,-22.406455993652344
13327500,-26.20667266845703
13330000,-28.31601333618164
13332500,-29.72943687438965
13335000,-25.22907257080078
13337500,-26.098880767822266
13340000,-20.54533576965332
13342500,-26.861907958984375
13345000,-24.49622917175293
13347500,-27.929807662963867
13350000,-25.614707946777344
13352500,-24.636354446411133
13355000,-27.547039031982422
13357500,-30.864036560058594
13360000,-21.93550682067871
13362500,-28.811588287353516
13365000,-24.571928024291992
13367500,-25.51787567138672
13370000,-25.372207641601562
13372500,-29.386688232421875
13375000,-27.388004302978516
13377500,-23.890480041503906
13380000,-24.355430603027344
13382500,-26.88661766052246
13385000,-28.025484085083008
13387500,-28.486570358276367
13390000,-20.480304718017578
13392500,-34.49635314941406
13395000,-24.79239845275879
13397500,-26.29549789428711
13400000,-29.687917709350586
13402500,-24.9960994720459
13405000,-25.114418029785156
13407500,-28.266359329223633
13410000,-26.935531616210938
13412500,-28.696577072143555
13415000,-27.306720733642578
13417500,-19.85201644897461
13420000,-25.46703338623047
13422500,-24.407323837280273
13425000,-25.754138946533203
13427500,-23.389928817749023
13430000,-30.70345115661621
13432500,-27.262508392333984
13435000,-22.77853012084961
13437500,-21.824810028076172
13440000,-26.332740783691406
13442500,-27.73430633544922
13445000,-26.738252639770508
13447500,-24.290782928466797
13450000,-28.563743591308594
13452500,-30.30146026611328
13455000,-24.976757049560547
13457500,-25.679800033569336
13460000,-27.78035545349121
13462500,-25.29375457763672
13465000,-25.91926383972168
13467500,-19.968650817871094
13470000,-27.56338882446289
13472500,-23.84819221496582
13475000,-23.581811904907227
13477500,-23.183834075927734
13480000,-27.901199340820312
13482500,-28.57950782775879
13485000,-27.436264038085938
13487500,-27.003101348876953
13490000,-23.235942840576172
13492500,-22.73981285095215
13495000,-27.1524715423584
13497500,-22.913881301879883
13500000,-30.479923248291016
13502500,-25.028959274291992
13505000,-22.951719284057617
13507500,-33.015907287597656
13510000,-27.298200607299805
13512500,-27.925249099731445
13515000,-26.69472885131836
13517500,-29.034835815429688
13520000,-27.93047523498535
13522500,-24.258615493774414
13525000,-29.32013702392578
13527500,-28.294132232666016
13530000,-22.652286529541016
13532500,-33.174400329589844
13535000,-24.737564086914062
13537500,-24.12156105041504
13540000,-27.144386291503906
13542500,-29.936817169189453
13545000,-25.19359016418457
13547500,-28.56334114074707
13550000,-27.84939956665039
13552500,-26.52031707763672
13555000,-26.40595054626465
13557500,-23.67991828918457
13560000,-24.68792152404785
13562500,-28.988582611083984
13565000,-27.658777236938477
13567500,-21.516141891479492
13570000,-27.719768524169922
13572500,-28.17987632751465
13575000,-30.279441833496094
13577500,-28.2729549407959
13580000,-28.716203689575195
13582500,-28.637065887451172
13585000,-26.07554054260254
13587500,-19.960084915161133
13590000,-29.765478134155273
13592500,-25.596797943115234
13595000,-22.839004516601562
13597500,-24.36661720275879
13600000,-32.8371696472168
13602500,-30.4111385345459
13605000,-24.58419418334961
13607500,-23.894929885864258
13610000,-29.286447525024414
13612500,-29.190776824951172
13615000,-25.109668731689453
13617500,-27.865842819213867
13620000,-31.578454971313477
13622500,-27.457788467407227
13625000,-25.08563995361328
13627500,-24.348068237304688
13630000,-21.862258911132812
13632500,-27.564634323120117
13635000,-18.32288932800293
13637500,-22.800498962402344
13640000,-26.296157836914062
13642500,-20.142133712768555
13645000,-23.91266441345215
13647500,-30.14994239807129
13650000,-29.562400817871094
13652500,-31.324066162109375
13655000,-24.23895835876465
13657500,-24.809171676635742
13660000,-22.85216522216797
13662500,-30.18205451965332
13665000,-19.890003204345703
13667500,-27.903432846069336
13670000,-21.147254943847656
13672500,-31.730302810668945
13675000,-25.32709503173828
13677500,-22.807971954345703
13680000,-24.2092227935791
13682500,-25.553829193115234
13685000,-21.510000228881836
13687500,-23.69172477722168
13690000,-20.832101821899414
13692500,-22.644655227661133
13695000,-30.35969352722168
13697500,-27.172744750976562
13700000,-25.04007911682129
13702500,-23.709867477416992
13705000,-27.32106590270996
13707500,-24.602909088134766
13710000,-29.76068687438965
13712500,-25.764122009277344
13715000,-28.151859283447266
13717500,-27.754777908325195
13720000,-29.51778793334961
13722500,-23.44454002380371
13725000,-24.528011322021484
13727500,-30.045074462890625
13730000,-28.878808975219727
13732500,-21.559375762939453
13735000,-28.78451156616211
13737500,-24.0181941986084
13740000,-23.818735122680664
13742500,-27.007156372070312
13745000,-27.75423240661621
13747500,-24.868892669677734
13750000,-25.390972137451172
13752500,-24.318115234375
13755000,-33.11482620239258
13757500,-27.451717376708984
13760000,-25.041044235229492
13762500,-31.86092758178711
13765000,-28.171947479248047
13767500,-24.01161766052246
13770000,-25.062644958496094
13772500,-31.318099975585938
13775000,-27.894559860229492
13777500,-24.118432998657227
13780000,-28.15284538269043
13782500,-28.15552520751953
13785000,-25.22779655456543
13787500,-28.662498474121094
13790000,-32.14521408081055
13792500,-28.391084671020508
13795000,-28.45053482055664
13797500,-23.989151000976562
13800000,-27.606525421142578
13802500,-21.20030403137207
13805000,-26.928552627563477
13807500,-24.09765625
13810000,-22.141538619995117
13812500,-27.830081939697266
13815000,-31.68121910095215
13817500,-25.573448181152344
13820000,-25.122394561767578
13822500,-26.081806182861328
13825000,-24.59109115600586
13827500,-29.121850967407227
13830000,-27.68169593811035
13832500,-22.64620590209961
13835000,-24.780561447143555
13837500,-28.664695739746094
13840000,-24.545578002929688
13842500,-29.1227970123291
13845000,-29.17564582824707
13847500,-33.773990631103516
13850000,-31.48050880432129
13852500,-24.634231567382812
13855000,-25.568891525268555
13857500,-29.506505966186523
13860000,-28.510122299194336
13862500,-25.445959091186523
13865000,-27.355363845825195
13867500,-25.84569549560547
13870000,-27.5799560546875
13872500,-23.907909393310547
13875000,-28.377599716186523
13877500,-25.857452392578125
13880000,-28.1649112701416
13882500,-24.75726318359375
13885000,-24.818687438964844
13887500,-25.495235443115234
13890000,-26.983150482177734
13892500,-26.530710220336914
13895000,-27.678775787353516
13897500,-28.067522048950195
13900000,-24.453502655029297
13902500,-26.894304275512695
13905000,-22.047832489013672
13907500,-25.801740646362305
13910000,-24.585033416748047
13912500,-28.982389450073242
13915000,-27.18400764465332
13917500,-23.02709197998047
13920000,-24.26238250732422
13922500,-29.919130325317383
13925000,-24.770526885986328
13927500,-30.224674224853516
13930000,-23.02020835876465
13932500,-21.346336364746094
13935000,-25.25001335144043
13937500,-18.499494552612305
13940000,-25.070261001586914
13942500,-24.88426971435547
13945000,-26.66647720336914
13947500,-21.929637908935547
13950000,-25.246004104614258
13952500,-26.985803604125977
13955000,-24.74513053894043
13957500,-27.41722869873047
13960000,-25.462568283081055
13962500,-24.822425842285156
13965000,-26.071290969848633
13967500,-23.3325252532959
13970000,-31.684173583984375
13972500,-24.05179786682129
13975000,-28.89453125
13977500,-22.963096618652344
13980000,-25.82809829711914
13982500,-22.805810928344727
13985000,-22.512483596801758
13987500,-23.99452018737793
13990000,-21.376989364624023
13992500,-27.49832534790039
13995000,-35.516387939453125
13997500,-26.366823196411133
14000000,-24.321392059326172
14002500,-29.238046646118164
14005000,-25.282846450805664
14007500,-23.73093032836914
14010000,-22.874509811401367
14012500,-26.819841384887695
14015000,-30.96807289123535
14017500,-25.065587997436523
14020000,-26.938919067382812
14022500,-26.54193878173828
14025000,-29.46540069580078
14027500,-20.893898010253906
14030000,-28.44246482849121
14032500,-28.371091842651367
14035000,-25.76064109802246
14037500,-27.45132827758789
14040000,-25.38884925842285
14042500,-19.57990264892578
14045000,-28.43099021911621
14047500,-27.202381134033203
14050000,-22.05000114440918
14052500,-29.66431999206543
14055000,-25.63347625732422
14057500,-24.893762588500977
14060000,-23.586605072021484
14062500,-28.306331634521484
14065000,-30.850248336791992
14067500,-24.178680419921875
14070000,-27.473318099975586
14072500,-27.30746841430664
14075000,-26.191558837890625
14077500,-29.719144821166992
14080000,-28.973880767822266
14082500,-24.170455932617188
14085000,-20.814485549926758
14087500,-23.220571517944336
14090000,-26.653310775756836
14092500,-28.1746826171875
14095000,-27.23597526550293
14097500,-24.765478134155273
14100000,-30.097820281982422
14102500,-26.596847534179688
14105000,-21.502094268798828
14107500,-26.420625686645508
14110000,-19.615861892700195
14112500,-29.716238021850586
14115000,-26.11088752746582
14117500,-25.006973266601562
14120000,-26.518131256103516
14122500,-27.59429168701172
14125000,-22.68433380126953
14127500,-26.969972610473633
14130000,-23.47762680053711
14132500,-23.29115104675293
14135000,-28.29718017578125
14137500,-28.2342586517334
14140000,-22.049365997314453
14142500,-30.07769203186035
14145000,-27.825037002563477
14147500,-26.82182502746582
14150000,-28.74859046936035
14152500,-24.58409309387207
14155000,-28.773653030395508
14157500,-25.209026336669922
14160000,-29.355701446533203
14162500,-25.633947372436523
14165000,-20.000059127807617
14167500,-27.529258728027344
14170000,-28.65289306640625
14172500,-33.770347595214844
14175000,-26.856964111328125
14177500,-31.421417236328125
14180000,-24.13191032409668
14182500,-25.825477600097656
14185000,-23.48595428466797
14187500,-25.605798721313477
14190000,-27.88802719116211
14192500,-27.099624633789062
14195000,-26.610633850097656
14197500,-26.314271926879883
14200000,-29.497011184692383
14202500,-24.445436477661133
14205000,-26.621152877807617
14207500,-21.795337677001953
14210000,-29.058338165283203
14212500,-29.651060104370117
14215000,-29.0233211517334
14217500,-25.717891693115234
14220000,-26.441972732543945
14222500,-24.955656051635742
14225000,-27.120962142944336
14227500,-24.425968170166016
14230000,-22.597396850585938
14232500,-27.589014053344727
14235000,-27.433095932006836
14237500,-28.667789459228516
14240000,-25.818044662475586
14242500,-30.231689453125
14245000,-22.993011474609375
14247500,-24.373106002807617
14250000,-27.19965362548828
14252500,-26.977340698242188
14255000,-29.932241439819336
14257500,-22.637683868408203
14260000,-24.561586380004883
14262500,-27.077272415161133
14265000,-26.355297088623047
14267500,-23.407777786254883
14270000,-27.841732025146484
14272500,-25.15679931640625
14275000,-32.903446197509766
14277500,-20.0147762298584
14280000,-27.987655639648438
14282500,-26.976476669311523
14285000,-23.95783233642578
14287500,-24.436574935913086
14290000,-29.203262329101562
14292500,-29.063276290893555
14295000,-23.663793563842773
14297500,-24.06502914428711
14300000,-23.984615325927734
14302500,-20.61678695678711
14305000,-22.54973602294922
14307500,-28.368093490600586
14310000,-22.266324996948242
14312500,-24.526521682739258
14315000,-29.184404373168945
14317500,-28.27617835998535
14320000,-29.461788177490234
14322500,-25.239765167236328
14325000,-27.531328201293945
14327500,-33.603824615478516
14330000,-24.378101348876953
14332500,-25.993305206298828
14335000,-31.333494186401367
14337500,-21.885656356811523
14340000,-25.042619705200195
14342500,-24.855758666992188
14345000,-23.324087142944336
14347500,-22.925983428955078
14350000,-26.811845779418945
14352500,-21.433162689208984
14355000,-24.80200958251953
14357500,-25.809402465820312
14360000,-17.854524612426758
14362500,-25.33561134338379
14365000,-27.619604110717773
14367500,-25.971214294433594
14370000,-26.486398696899414
14372500,-24.60927963256836
14375000,-22.36212730407715
14377500,-29.99396514892578
14380000,-26.815305709838867
14382500,-27.35593605041504
14385000,-23.994956970214844
14387500,-28.430204391479492
14390000,-22.267234802246094
14392500,-25.792369842529297
14395000,-19.523120880126953
14397500,-23.959178924560547
14400000,-27.017688751220703
14402500,-27.36753273010254
14405000,-24.054174423217773
14407500,-24.820018768310547
14410000,-28.935575485229492
14412500,-22.198623657226562
14415000,-24.682260513305664
14417500,-28.744192123413086
14420000,-26.536725997924805
14422500,-24.121631622314453
14425000,-26.18311309814453
14427500,-25.240589141845703
14430000,-26.3266658782959
14432500,-23.221099853515625
14435000,-28.509374618530273
14437500,-25.463716506958008
14440000,-21.817790985107422
14442500,-27.322303771972656
14445000,-26.387737274169922
14447500,-23.998882293701172
14450000,-29.33485221862793
14452500,-23.95411491394043
14455000,-21.46221923828125
14457500,-23.344987869262695
14460000,-25.774497985839844
14462500,-25.669628143310547
14465000,-28.829355239868164
14467500,-27.372390747070312
14470000,-27.966442108154297
14472500,-24.670961380004883
