step,reward
13397500,-39.9481086730957
13400000,-37.52444839477539
13402500,-36.814701080322266
13405000,-34.246089935302734
13407500,-33.5523796081543
13410000,-33.49949264526367
13412500,-37.56898880004883
13415000,-49.331668853759766
13417500,-36.84339904785156
13420000,-32.92774963378906
13422500,-35.21985626220703
13425000,-35.46739959716797
13427500,-38.49968338012695
13430000,-35.75307083129883
13432500,-37.731266021728516
13435000,-40.902339935302734
13437500,-37.0108528137207
13440000,-48.273616790771484
13442500,-34.81743240356445
13445000,-37.573665618896484
13447500,-45.568115234375
13450000,-37.19894027709961
13452500,-35.9555778503418
13455000,-38.207664489746094
13457500,-40.24923324584961
13460000,-36.09046173095703
13462500,-34.99037551879883
13465000,-34.969146728515625
13467500,-37.5424919128418
13470000,-38.993736267089844
13472500,-37.85332489013672
13475000,-32.07964324951172
13477500,-42.79136657714844
13480000,-44.269039154052734
13482500,-35.87215805053711
13485000,-31.67402458190918
13487500,-39.337989807128906
13490000,-40.90396499633789
13492500,-35.515316009521484
13495000,-36.32695388793945
13497500,-37.820098876953125
13500000,-41.5716438293457
13502500,-35.61762619018555
13505000,-36.51031494140625
13507500,-43.3460578918457
13510000,-38.51551055908203
13512500,-38.59638214111328
13515000,-43.156883239746094
13517500,-34.64617156982422
13520000,-39.53583908081055
13522500,-36.5863151550293
13525000,-37.9676628112793
13527500,-47.62567138671875
13530000,-35.26234817504883
13532500,-38.31900405883789
13535000,-31.158618927001953
13537500,-40.52748107910156
13540000,-32.690521240234375
13542500,-40.24013900756836
13545000,-36.31989288330078
13547500,-46.001583099365234
13550000,-33.778141021728516
13552500,-37.781829833984375
13555000,-39.15290451049805
13557500,-37.812564849853516
13560000,-34.90657424926758
13562500,-40.1403694152832
13565000,-40.078670501708984
13567500,-37.77684020996094
13570000,-35.858741760253906
13572500,-39.063880920410156
13575000,-44.117156982421875
13577500,-34.57075119018555
13580000,-40.03288269042969
13582500,-41.20586395263672
13585000,-47.5562744140625
13587500,-35.79987716674805
13590000,-34.06170654296875
13592500,-41.06370162963867
13595000,-41.32231903076172
13597500,-39.24501419067383
13600000,-39.385986328125
13602500,-35.98550796508789
13605000,-33.93288803100586
13607500,-36.26872634887695
13610000,-38.13705062866211
13612500,-38.39020919799805
13615000,-38.97364044189453
13617500,-39.45819091796875
13620000,-35.573238372802734
13622500,-40.49183654785156
13625000,-31.79205894470215
13627500,-41.41368103027344
13630000,-39.331993103027344
13632500,-34.56563186645508
13635000,-38.5329704284668
13637500,-44.72731018066406
13640000,-34.89984893798828
13642500,-34.15352249145508
13645000,-37.28006362915039
13647500,-37.67389678955078
13650000,-34.62924575805664
13652500,-39.34886932373047
13655000,-38.813114166259766
13657500,-35.24397277832031
13660000,-39.57296371459961
13662500,-40.405242919921875
13665000,-35.42876434326172
13667500,-41.03928756713867
13670000,-37.4525260925293
13672500,-35.362796783447266
13675000,-38.12771987915039
13677500,-34.980709075927734
13680000,-36.75502014160156
13682500,-38.049556732177734
13685000,-35.32040023803711
13687500,-33.535804748535156
13690000,-49.395713806152344
13692500,-34.585182189941406
13695000,-47.60094451904297
13697500,-38.39262771606445
13700000,-35.441192626953125
13702500,-36.85877227783203
13705000,-36.19851303100586
13707500,-38.54153060913086
13710000,-35.57606887817383
13712500,-37.0938720703125
13715000,-39.469181060791016
13717500,-36.358394622802734
13720000,-34.144493103027344
13722500,-36.27586364746094
13725000,-34.84928894042969
13727500,-38.49027633666992
13730000,-36.88698959350586
13732500,-34.51743698120117
13735000,-35.793663024902344
13737500,-42.596466064453125
13740000,-34.2073860168457
13742500,-37.96144104003906
13745000,-44.104793548583984
13747500,-35.45057678222656
13750000,-31.93584632873535
13752500,-35.74068832397461
13755000,-33.368587493896484
13757500,-35.462921142578125
13760000,-32.3134880065918
13762500,-34.417781829833984
13765000,-44.272300720214844
13767500,-36.526939392089844
13770000,-37.33036804199219
13772500,-43.5245361328125
13775000,-45.77213668823242
13777500,-41.402034759521484
13780000,-37.77561569213867
13782500,-35.98460388183594
13785000,-35.311832427978516
13787500,-34.54596710205078
13790000,-32.75790786743164
13792500,-36.50909423828125
13795000,-35.86824417114258
13797500,-33.10816192626953
13800000,-38.447715759277344
13802500,-37.272151947021484
13805000,-37.19950866699219
13807500,-35.82612609863281
13810000,-34.706851959228516
13812500,-32.12165451049805
13815000,-39.25537109375
13817500,-39.55377960205078
13820000,-34.63045883178711
13822500,-35.435142517089844
13825000,-41.10563659667969
13827500,-42.05820083618164
13830000,-34.93992614746094
13832500,-35.56865310668945
13835000,-40.96928405761719
13837500,-37.826412200927734
13840000,-37.91811752319336
13842500,-34.420928955078125
13845000,-35.98859405517578
13847500,-38.23231506347656
13850000,-33.44020462036133
13852500,-35.489532470703125
13855000,-37.879119873046875
13857500,-39.41008758544922
13860000,-39.88816452026367
13862500,-38.15090560913086
13865000,-42.2199821472168
13867500,-37.52252960205078
13870000,-35.97090148925781
13872500,-35.40579605102539
13875000,-35.21685791015625
13877500,-35.638275146484375
13880000,-35.18336486816406
13882500,-38.28518295288086
13885000,-38.65309524536133
13887500,-35.78683090209961
13890000,-35.862613677978516
13892500,-35.92315673828125
13895000,-35.21411895751953
13897500,-37.168212890625
13900000,-36.09629440307617
13902500,-36.89130783081055
13905000,-33.488651275634766
13907500,-37.09883499145508
13910000,-41.73784637451172
13912500,-40.031005859375
13915000,-38.995758056640625
13917500,-33.8792724609375
13920000,-35.01190185546875
13922500,-38.01962661743164
13925000,-35.51934814453125
13927500,-32.42966079711914
13930000,-31.224123001098633
13932500,-36.91526794433594
13935000,-36.54937744140625
13937500,-32.08462142944336
13940000,-35.32670211791992
13942500,-35.885868072509766
13945000,-37.15339660644531
13947500,-37.5750846862793
13950000,-38.73162841796875
13952500,-38.84052276611328
13955000,-36.143516540527344
13957500,-34.988189697265625
13960000,-41.043949127197266
13962500,-35.137508392333984
13965000,-36.19060134887695
13967500,-36.124305725097656
13970000,-40.36788558959961
13972500,-38.514747619628906
13975000,-36.774658203125
13977500,-40.9136848449707
13980000,-36.345211029052734
13982500,-38.995567321777344
13985000,-34.48053741455078
13987500,-39.954402923583984
13990000,-45.71492385864258
13992500,-35.91061782836914
13995000,-33.49267578125
13997500,-33.836612701416016
14000000,-41.39417266845703
14002500,-34.488616943359375
14005000,-34.61402893066406
14007500,-39.84291076660156
14010000,-38.30464172363281
14012500,-32.75727081298828
14015000,-37.321556091308594
14017500,-35.9971809387207
14020000,-34.65804672241211
14022500,-38.70843505859375
14025000,-31.714956283569336
14027500,-35.21318435668945
14030000,-38.15127182006836
14032500,-33.943546295166016
14035000,-36.185176849365234
14037500,-36.72693634033203
14040000,-39.56596755981445
14042500,-33.43836975097656
14045000,-40.78136444091797
14047500,-38.2642936706543
14050000,-31.90093231201172
14052500,-37.680355072021484
14055000,-38.78658676147461
14057500,-33.79071807861328
14060000,-37.76803207397461
14062500,-35.476837158203125
14065000,-37.03602981567383
14067500,-39.71931457519531
14070000,-37.677520751953125
14072500,-35.86750793457031
14075000,-43.16780090332031
14077500,-38.302947998046875
14080000,-33.401771545410156
14082500,-35.41685104370117
14085000,-32.90556335449219
14087500,-36.36814498901367
14090000,-36.07157516479492
14092500,-38.253387451171875
14095000,-32.26356887817383
14097500,-32.22175979614258
14100000,-35.81726837158203
14102500,-34.984676361083984
14105000,-40.34986877441406
14107500,-53.108154296875
14110000,-33.196327209472656
14112500,-32.51506042480469
14115000,-33.770748138427734
14117500,-36.91420364379883
14120000,-34.04976272583008
14122500,-42.57957077026367
14125000,-36.456138610839844
14127500,-33.98691940307617
14130000,-34.646236419677734
14132500,-39.27949142456055
14135000,-36.43073654174805
14137500,-32.718868255615234
14140000,-32.67066192626953
14142500,-38.65144729614258
14145000,-38.66848373413086
14147500,-39.02017593383789
14150000,-41.051185607910156
14152500,-32.7261962890625
14155000,-34.860774993896484
14157500,-40.78101348876953
14160000,-37.59006881713867
14162500,-35.75457763671875
14165000,-35.38956832885742
14167500,-38.07307052612305
14170000,-44.79448318481445
14172500,-36.11655807495117
14175000,-34.90821838378906
14177500,-34.51239776611328
14180000,-36.53398132324219
14182500,-47.791622161865234
14185000,-33.19437026977539
14187500,-38.77893829345703
14190000,-39.924224853515625
14192500,-37.0911865234375
14195000,-39.931739807128906
14197500,-37.568756103515625
14200000,-35.019554138183594
14202500,-39.818729400634766
14205000,-40.147911071777344
14207500,-31.34372329711914
14210000,-37.87416458129883
14212500,-35.543094635009766
14215000,-36.63684844970703
14217500,-37.91487503051758
14220000,-35.8526611328125
14222500,-33.03653335571289
14225000,-39.49633026123047
14227500,-38.26521682739258
14230000,-35.49755096435547
14232500,-39.34490203857422
14235000,-39.46159362792969
14237500,-41.21701431274414
14240000,-35.12337875366211
14242500,-50.3377571105957
14245000,-41.40045166015625
14247500,-39.39760971069336
14250000,-36.349578857421875
14252500,-37.65144729614258
14255000,-36.473731994628906
14257500,-39.29633331298828
14260000,-35.57400131225586
14262500,-37.05751037597656
14265000,-37.242286682128906
14267500,-36.080078125
14270000,-34.907169342041016
14272500,-32.780120849609375
14275000,-36.35337448120117
14277500,-34.373661041259766
14280000,-36.97782897949219
14282500,-36.067481994628906
14285000,-41.08451461791992
14287500,-37.657752990722656
14290000,-33.96885681152344
14292500,-37.392860412597656
14295000,-36.382022857666016
14297500,-30.514705657958984
14300000,-38.56083297729492
14302500,-38.877403259277344
14305000,-37.71330642700195
14307500,-41.01155090332031
14310000,-39.10417175292969
14312500,-41.11197280883789
14315000,-40.187408447265625
14317500,-35.43564224243164
14320000,-34.5751838684082
14322500,-41.01868438720703
14325000,-38.49892044067383
14327500,-39.57755661010742
14330000,-35.532833099365234
14332500,-39.577232360839844
14335000,-31.46673011779785
14337500,-37.743343353271484
14340000,-37.591957092285156
14342500,-40.19733428955078
14345000,-33.74822235107422
14347500,-36.67681884765625
14350000,-39.94485855102539
14352500,-37.72412109375
14355000,-32.38215255737305
14357500,-34.8349609375
14360000,-36.4300537109375
14362500,-41.00638198852539
14365000,-37.47484588623047
14367500,-38.54867172241211
14370000,-36.47926712036133
14372500,-36.47536087036133
14375000,-40.263214111328125
14377500,-36.76323699951172
14380000,-35.62797927856445
14382500,-39.23776626586914
14385000,-35.5561408996582
14387500,-34.122352600097656
14390000,-35.007049560546875
14392500,-35.67240905761719
14395000,-32.352542877197266
14397500,-38.90731430053711
14400000,-47.50465393066406
14402500,-34.868167877197266
14405000,-40.145484924316406
14407500,-37.010826110839844
14410000,-37.71461486816406
14412500,-34.19868087768555
14415000,-38.856998443603516
14417500,-44.48265838623047
14420000,-34.490135192871094
14422500,-34.86900329589844
14425000,-35.70247268676758
14427500,-37.2154426574707
14430000,-44.710289001464844
14432500,-42.929256439208984
14435000,-37.338623046875
14437500,-41.42487716674805
14440000,-40.18122863769531
14442500,-38.900634765625
14445000,-43.43516540527344
14447500,-34.823646545410156
14450000,-49.4153938293457
14452500,-56.197654724121094
14455000,-36.964107513427734
14457500,-34.921730041503906
14460000,-47.340946197509766
14462500,-34.361881256103516
14465000,-34.205875396728516
14467500,-49.25371551513672
14470000,-38.134368896484375
14472500,-36.785648345947266
14475000,-35.085838317871094
14477500,-36.802284240722656
14480000,-40.04424285888672
14482500,-37.519287109375
14485000,-40.67683029174805
14487500,-38.515785217285156
14490000,-41.67570877075195
14492500,-40.03963851928711
14495000,-37.0499267578125
14497500,-33.36326599121094
14500000,-37.02804183959961
14502500,-33.479957580566406
14505000,-34.02337646484375
14507500,-36.97440719604492
14510000,-37.50044631958008
14512500,-38.89866256713867
14515000,-35.13834762573242
14517500,-36.997650146484375
14520000,-41.875091552734375
14522500,-40.83600997924805
14525000,-41.39833450317383
14527500,-38.96474075317383
14530000,-38.6685676574707
14532500,-37.48556137084961
14535000,-39.229740142822266
14537500,-41.4228401184082
14540000,-35.30152893066406
14542500,-35.209442138671875
14545000,-38.128047943115234
14547500,-38.748939514160156
14550000,-38.392005920410156
14552500,-33.33263397216797
14555000,-40.87104797363281
14557500,-35.71385955810547
14560000,-42.18043899536133
14562500,-42.70929718017578
14565000,-41.52959060668945
14567500,-39.96544647216797
14570000,-44.158424377441406
14572500,-35.35979080200195
14575000,-38.01034927368164
14577500,-39.52393341064453
14580000,-37.17570114135742
14582500,-35.348270416259766
14585000,-35.19620132446289
14587500,-39.14453887939453
14590000,-37.613929748535156
14592500,-47.223690032958984
14595000,-34.56264877319336
14597500,-37.098751068115234
14600000,-39.28035354614258
14602500,-34.81846237182617
14605000,-34.655303955078125
14607500,-38.919376373291016
14610000,-38.41115188598633
14612500,-43.9671630859375
14615000,-42.40230941772461
14617500,-36.107704162597656
14620000,-43.328369140625
14622500,-37.17959976196289
14625000,-38.35995101928711
14627500,-35.43251037597656
14630000,-37.76802444458008
14632500,-37.284976959228516
14635000,-35.92240524291992
14637500,-33.24287414550781
14640000,-36.74825668334961
14642500,-38.439170837402344
14645000,-36.54879379272461
14647500,-40.96553421020508
14650000,-41.137107849121094
14652500,-39.97443771362305
14655000,-35.73184585571289
14657500,-49.47299575805664
14660000,-38.65859603881836
14662500,-36.54888916015625
14665000,-38.2099494934082
14667500,-43.76821517944336
14670000,-38.31535720825195
14672500,-40.74385070800781
14675000,-37.029544830322266
14677500,-36.45518493652344
14680000,-36.175724029541016
14682500,-38.5830078125
14685000,-33.15574264526367
14687500,-43.7873649597168
14690000,-37.00102233886719
14692500,-33.880126953125
