step,reward
13520000,-14.994986534118652
13522500,-16.275089263916016
13525000,-16.754932403564453
13527500,-28.727210998535156
13530000,-14.349457740783691
13532500,-16.901891708374023
13535000,-12.143895149230957
13537500,-18.468765258789062
13540000,-10.87735652923584
13542500,-12.893887519836426
13545000,-14.796943664550781
13547500,-20.39238739013672
13550000,-9.30803394317627
13552500,-19.685129165649414
13555000,-20.54267120361328
13557500,-10.296833038330078
13560000,-16.145063400268555
13562500,-22.68401527404785
13565000,-20.174837112426758
13567500,-9.981253623962402
13570000,-18.971328735351562
13572500,-22.101531982421875
13575000,-18.632822036743164
13577500,-21.315242767333984
13580000,-24.296672821044922
13582500,-13.90410041809082
13585000,-14.587592124938965
13587500,-6.814114570617676
13590000,-21.534086227416992
13592500,-15.210643768310547
13595000,-19.033933639526367
13597500,-30.810365676879883
13600000,-12.777825355529785
13602500,-13.631770133972168
13605000,-20.22655487060547
13607500,-14.265240669250488
13610000,-11.49801254272461
13612500,-13.812906265258789
13615000,-17.425519943237305
13617500,-17.98507308959961
13620000,-14.68404769897461
13622500,-27.780601501464844
13625000,-20.806011199951172
13627500,-20.982425689697266
13630000,-20.274736404418945
13632500,-14.445733070373535
13635000,-14.932271003723145
13637500,-16.747766494750977
13640000,-17.20130157470703
13642500,-24.85976219177246
13645000,-22.389535903930664
13647500,-16.02691078186035
13650000,-19.224946975708008
13652500,-15.637354850769043
13655000,-14.360998153686523
13657500,-13.7579345703125
13660000,-28.264562606811523
13662500,-18.857322692871094
13665000,-19.373397827148438
13667500,-15.41533374786377
13670000,-16.665931701660156
13672500,-26.124210357666016
13675000,-11.446756362915039
13677500,-14.07382583618164
13680000,-20.32155418395996
13682500,-22.818815231323242
13685000,-16.70987319946289
13687500,-14.343097686767578
13690000,-16.048559188842773
13692500,-10.25632095336914
13695000,-19.860532760620117
13697500,-17.338315963745117
13700000,-15.173959732055664
13702500,-15.785567283630371
13705000,-12.926409721374512
13707500,-15.608256340026855
13710000,-11.409395217895508
13712500,-9.509356498718262
13715000,-20.129592895507812
13717500,-19.091060638427734
13720000,-18.14616584777832
13722500,-17.422582626342773
13725000,-21.117454528808594
13727500,-19.572513580322266
13730000,-18.265283584594727
13732500,-16.670833587646484
13735000,-17.906869888305664
13737500,-17.531967163085938
13740000,-24.019887924194336
13742500,-17.076383590698242
13745000,-14.615923881530762
13747500,-21.320402145385742
13750000,-8.581522941589355
13752500,-17.11261558532715
13755000,-21.457319259643555
13757500,-11.975335121154785
13760000,-22.8070068359375
13762500,-18.80038070678711
13765000,-12.019569396972656
13767500,-15.601496696472168
13770000,-10.278340339660645
13772500,-11.383938789367676
13775000,-15.242616653442383
13777500,-22.591880798339844
13780000,-15.721199989318848
13782500,-18.404098510742188
13785000,-11.319620132446289
13787500,-11.062467575073242
13790000,-17.778100967407227
13792500,-21.93953514099121
13795000,-15.5767183303833
13797500,-18.112274169921875
13800000,-20.957868576049805
13802500,-22.886545181274414
13805000,-25.261123657226562
13807500,-20.664676666259766
13810000,-17.62523078918457
13812500,-6.888097763061523
13815000,-19.929821014404297
13817500,-26.760908126831055
13820000,-11.319719314575195
13822500,-16.841142654418945
13825000,-13.529891967773438
13827500,-15.748759269714355
13830000,-16.506813049316406
13832500,-12.951723098754883
13835000,-16.097354888916016
13837500,-13.78249454498291
13840000,-24.87523078918457
13842500,-14.906397819519043
13845000,-14.067818641662598
13847500,-19.68496322631836
13850000,-21.93622589111328
13852500,-26.519065856933594
13855000,-22.175323486328125
13857500,-15.554327964782715
13860000,-19.85807228088379
13862500,-17.524106979370117
13865000,-17.734336853027344
13867500,-21.24612045288086
13870000,-9.190677642822266
13872500,-15.684494972229004
13875000,-13.306036949157715
13877500,-17.88915252685547
13880000,-12.71522331237793
13882500,-6.191684722900391
13885000,-22.20658302307129
13887500,-19.338741302490234
13890000,-16.414644241333008
13892500,-16.88463020324707
13895000,-22.766674041748047
13897500,-14.719287872314453
13900000,-9.303462982177734
13902500,-21.997682571411133
13905000,-23.77944564819336
13907500,-16.707632064819336
13910000,-8.8873929977417
13912500,-16.384950637817383
13915000,-18.322717666625977
13917500,-13.421381950378418
13920000,-11.164909362792969
13922500,-10.132951736450195
13925000,-17.6937313079834
13927500,-21.75803565979004
13930000,-17.5023250579834
13932500,-15.466583251953125
13935000,-19.52536964416504
13937500,-15.467489242553711
13940000,-19.226764678955078
13942500,-18.79071617126465
13945000,-16.867238998413086
13947500,-14.35836410522461
13950000,-15.42688274383545
13952500,-17.029741287231445
13955000,-15.566165924072266
13957500,-12.39265251159668
13960000,-13.18591594696045
13962500,-17.131288528442383
13965000,-15.330733299255371
13967500,-15.76805305480957
13970000,-22.84905242919922
13972500,-20.69882583618164
13975000,-20.257957458496094
13977500,-14.491472244262695
13980000,-12.066646575927734
13982500,-17.206897735595703
13985000,-14.469955444335938
13987500,-13.93805980682373
13990000,-18.567880630493164
13992500,-21.87490463256836
13995000,-17.838851928710938
13997500,-15.03964614868164
14000000,-12.941590309143066
14002500,-23.613943099975586
14005000,-14.09154224395752
14007500,-15.519989013671875
14010000,-11.80601978302002
14012500,-23.517333984375
14015000,-21.187522888183594
14017500,-15.047574996948242
14020000,-12.878843307495117
14022500,-19.22382354736328
14025000,-18.765825271606445
14027500,-26.303543090820312
14030000,-18.662235260009766
14032500,-19.479022979736328
14035000,-20.901714324951172
14037500,-17.637027740478516
14040000,-15.714733123779297
14042500,-17.34527015686035
14045000,-17.232154846191406
14047500,-18.653541564941406
14050000,-22.2940731048584
14052500,-16.050783157348633
14055000,-12.428760528564453
14057500,-13.649237632751465
14060000,-24.568450927734375
14062500,-18.883703231811523
14065000,-23.193443298339844
14067500,-13.782757759094238
14070000,-16.60938262939453
14072500,-9.704962730407715
14075000,-14.741113662719727
14077500,-17.685161590576172
14080000,-18.7956485748291
14082500,-15.394855499267578
14085000,-20.928287506103516
14087500,-19.051565170288086
14090000,-14.688846588134766
14092500,-14.420254707336426
14095000,-13.580093383789062
14097500,-11.180872917175293
14100000,-21.213361740112305
14102500,-12.40546703338623
14105000,-18.727397918701172
14107500,-15.423174858093262
14110000,-13.613165855407715
14112500,-14.622397422790527
14115000,-15.885489463806152
14117500,-12.468469619750977
14120000,-15.116926193237305
14122500,-17.684926986694336
14125000,-13.20850944519043
14127500,-16.104000091552734
14130000,-28.223196029663086
14132500,-13.48598861694336
14135000,-17.681690216064453
14137500,-16.393783569335938
14140000,-15.69628620147705
14142500,-19.90013885498047
14145000,-14.79335880279541
14147500,-17.152599334716797
14150000,-17.539159774780273
14152500,-9.775418281555176
14155000,-15.776321411132812
14157500,-21.150131225585938
14160000,-15.710131645202637
14162500,-17.845712661743164
14165000,-23.345970153808594
14167500,-21.473949432373047
14170000,-16.07183265686035
14172500,-12.866634368896484
14175000,-17.603370666503906
14177500,-20.021648406982422
14180000,-19.767446517944336
14182500,-21.543716430664062
14185000,-8.316815376281738
14187500,-13.483238220214844
14190000,-18.180377960205078
14192500,-17.734201431274414
14195000,-15.498650550842285
14197500,-14.515063285827637
14200000,-11.931905746459961
14202500,-17.31125831604004
14205000,-14.322315216064453
14207500,-12.991942405700684
14210000,-10.152615547180176
14212500,-13.159191131591797
14215000,-8.302083015441895
14217500,-17.2888126373291
14220000,-9.773144721984863
14222500,-16.340679168701172
14225000,-12.489753723144531
14227500,-15.394181251525879
14230000,-11.29093074798584
14232500,-18.27802276611328
14235000,-16.53545570373535
14237500,-13.17604923248291
14240000,-14.441447257995605
14242500,-16.23365592956543
14245000,-18.930355072021484
14247500,-21.44987678527832
14250000,-22.177791595458984
14252500,-16.779104232788086
14255000,-18.976682662963867
14257500,-25.51968002319336
14260000,-13.5950288772583
14262500,-21.716060638427734
14265000,-14.148222923278809
14267500,-13.845314025878906
14270000,-26.528467178344727
14272500,-18.267322540283203
14275000,-15.092251777648926
14277500,-16.35137367248535
14280000,-18.28984832763672
14282500,-23.584123611450195
14285000,-12.836565971374512
14287500,-16.386825561523438
14290000,-7.413756847381592
14292500,-16.106502532958984
14295000,-15.165955543518066
14297500,-16.569583892822266
14300000,-12.243537902832031
14302500,-15.34288501739502
14305000,-11.208601951599121
14307500,-13.203315734863281
14310000,-17.743759155273438
14312500,-10.414002418518066
14315000,-22.565536499023438
14317500,-20.003734588623047
14320000,-15.572090148925781
14322500,-16.77978515625
14325000,-16.451828002929688
14327500,-15.154973030090332
14330000,-16.25681495666504
14332500,-15.246844291687012
14335000,-7.650277137756348
14337500,-19.904752731323242
14340000,-17.211149215698242
14342500,-16.316768646240234
14345000,-16.3981990814209
14347500,-19.139171600341797
14350000,-11.468608856201172
14352500,-19.385080337524414
14355000,-20.27924346923828
14357500,-18.587276458740234
14360000,-16.034353256225586
14362500,-21.422765731811523
14365000,-19.95718002319336
14367500,-14.1756591796875
14370000,-24.002172470092773
14372500,-14.70077133178711
14375000,-14.177291870117188
14377500,-17.462217330932617
14380000,-17.83382225036621
14382500,-14.103678703308105
14385000,-18.690040588378906
14387500,-11.09671401977539
14390000,-17.1646785736084
14392500,-23.573551177978516
14395000,-17.951745986938477
14397500,-16.77728843688965
14400000,-14.350679397583008
14402500,-9.910481452941895
14405000,-13.157130241394043
14407500,-13.097203254699707
14410000,-17.965286254882812
14412500,-17.63318634033203
14415000,-15.730841636657715
14417500,-21.976688385009766
14420000,-13.22793960571289
14422500,-19.366239547729492
14425000,-13.33987045288086
14427500,-19.79357147216797
14430000,-18.35437774658203
14432500,-20.313827514648438
14435000,-16.956815719604492
14437500,-21.21698570251465
14440000,-15.426606178283691
14442500,-12.514348030090332
14445000,-16.562986373901367
14447500,-13.858155250549316
14450000,-13.72917366027832
14452500,-13.45763874053955
14455000,-16.143037796020508
14457500,-20.92173194885254
14460000,-14.004704475402832
14462500,-12.384334564208984
14465000,-6.439477443695068
14467500,-10.378181457519531
14470000,-20.024951934814453
14472500,-20.862546920776367
14475000,-19.12965202331543
14477500,-21.594083786010742
14480000,-17.75795555114746
14482500,-17.805912017822266
14485000,-10.723860740661621
14487500,-12.406938552856445
14490000,-21.058406829833984
14492500,-17.57322883605957
14495000,-13.010236740112305
14497500,-14.680254936218262
14500000,-25.993253707885742
14502500,-14.02934455871582
14505000,-13.461867332458496
14507500,-18.22140121459961
14510000,-16.331567764282227
14512500,-14.444493293762207
14515000,-13.495783805847168
14517500,-20.16021728515625
14520000,-17.198963165283203
14522500,-9.631784439086914
14525000,-16.779176712036133
14527500,-23.249608993530273
14530000,-22.33466148376465
14532500,-16.19339370727539
14535000,-19.416460037231445
14537500,-13.253450393676758
14540000,-15.413068771362305
14542500,-19.210494995117188
14545000,-18.598941802978516
14547500,-21.155887603759766
14550000,-8.538658142089844
14552500,-15.191553115844727
14555000,-11.785245895385742
14557500,-17.28529167175293
14560000,-13.56747817993164
14562500,-15.316651344299316
14565000,-25.54412078857422
14567500,-20.03415870666504
14570000,-18.082008361816406
14572500,-18.84722328186035
14575000,-14.655654907226562
14577500,-17.279144287109375
14580000,-13.1021146774292
14582500,-18.798154830932617
14585000,-14.902029991149902
14587500,-16.5305118560791
14590000,-17.165918350219727
14592500,-17.9835147857666
14595000,-12.25613784790039
14597500,-18.030683517456055
14600000,-20.16326904296875
14602500,-16.520570755004883
14605000,-23.979551315307617
14607500,-15.987948417663574
14610000,-18.019906997680664
14612500,-24.137348175048828
14615000,-18.97026824951172
14617500,-18.19338607788086
14620000,-18.927610397338867
14622500,-21.383024215698242
14625000,-19.63033676147461
14627500,-22.655546188354492
14630000,-26.46768569946289
14632500,-15.623013496398926
14635000,-13.217644691467285
14637500,-17.400405883789062
14640000,-19.47591781616211
14642500,-15.523119926452637
14645000,-16.36796760559082
14647500,-20.06511878967285
14650000,-25.212404251098633
14652500,-12.498322486877441
14655000,-19.182994842529297
14657500,-18.699094772338867
14660000,-22.509984970092773
14662500,-19.670835494995117
14665000,-17.409482955932617
14667500,-12.723196983337402
14670000,-14.155550003051758
14672500,-16.2374210357666
14675000,-10.345433235168457
14677500,-15.126801490783691
14680000,-11.230353355407715
14682500,-27.967052459716797
14685000,-12.813068389892578
14687500,-19.088287353515625
14690000,-21.616634368896484
14692500,-16.786672592163086
14695000,-8.217025756835938
14697500,-15.554300308227539
14700000,-17.991470336914062
14702500,-20.575267791748047
14705000,-26.437063217163086
14707500,-15.47475528717041
14710000,-19.13796615600586
14712500,-21.609392166137695
14715000,-12.256546974182129
14717500,-22.704673767089844
14720000,-19.809598922729492
14722500,-11.945786476135254
14725000,-15.999044418334961
14727500,-24.34168243408203
14730000,-16.484695434570312
14732500,-18.18105125427246
14735000,-19.386571884155273
14737500,-15.362350463867188
14740000,-21.27274513244629
14742500,-16.051166534423828
14745000,-12.849047660827637
14747500,-18.855588912963867
14750000,-12.265769004821777
14752500,-14.201492309570312
